# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_103.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5133302361192783,0.0,0.5133302361192783
468.5258451222637,0.6901805773489945,0.0,0.6901805773489945
758.2509974662598,0.9940221487048017,0.0,0.9940221487048017
1056.840508664135,1.3186311847847652,0.0,1.3186311847847652
1356.8651667844022,1.682660789754079,0.0,1.682660789754079
1653.0091886755044,1.860845565048379,0.0,1.860845565048379
1954.0590925858498,2.002837919318175,0.0,2.002837919318175
2255.0277242850943,2.058128072816641,0.0,2.058128072816641
2552.012849273637,2.181579907853829,0.0,2.181579907853829
2852.1638449033117,2.303398831989184,0.0,2.303398831989184
3153.0412883359927,2.225462740432262,0.0,2.225462740432262
3451.9988551212828,2.184544597482016,0.0,2.184544597482016
3752.4026367593415,2.240674724110116,0.0,2.240674724110116
4052.1491112030853,2.183417866008894,0.0,2.183417866008894
4351.133214116053,2.2166992521789504,0.0,2.2166992521789504
4651.640086459849,2.1255664507468346,0.0,2.1255664507468346
4952.093709702026,2.051744814565269,0.0,2.051744814565269
5250.973802039304,1.9634988279647458,0.0,1.9634988279647458
5550.670736595339,1.9632301755294073,0.0,1.9632301755294073
5851.409845434196,1.8885912162838792,0.0,1.8885912162838792
6151.320337372525,1.8611676780535042,0.0,1.8611676780535042
6451.270612242249,1.8077323950791175,0.0,1.8077323950791175
6751.221056274258,1.773130505877878,0.0,1.773130505877878
7050.689447862579,1.7084103124898071,0.0,1.7084103124898071
7350.8687472034235,1.6420515839493797,0.0,1.6420515839493797
7651.40650854652,1.6100340405075841,0.0,1.6100340405075841
7950.5273802766815,1.5684317236400838,0.0,1.5684317236400838
8250.150852955892,1.4919147174458038,0.0,1.4919147174458038
8551.055979738398,1.4954998705894116,0.0,1.4954998705894116
8850.9556684958,1.4013204133532315,0.0,1.4013204133532315
9150.536370332984,1.3532114078135995,0.0,1.3532114078135995
9450.819157556838,1.280225427284858,0.0,1.280225427284858
9750.787859447591,1.2972903754769725,0.0,1.2972903754769725
