# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_40.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1440638598239441,0.0,0.1440638598239441
468.5258451222637,0.3783006418088093,0.0,0.3783006418088093
758.2509974662598,0.5711586638264808,0.0,0.5711586638264808
1056.840508664135,0.7468954315259152,0.0,0.7468954315259152
1356.8651667844022,0.8460585092204818,0.0,0.8460585092204818
1653.0091886755044,0.9325499697473123,0.0,0.9325499697473123
1954.0590925858498,0.9408899282606911,0.0,0.9408899282606911
2255.0277242850943,0.9578661344373051,0.0,0.9578661344373051
2552.012849273637,0.9729235784495297,0.0,0.9729235784495297
2852.1638449033117,0.9689911009948201,0.0,0.9689911009948201
3153.0412883359927,0.9634870511473882,0.0,0.9634870511473882
3451.9988551212828,0.9804668474260209,0.0,0.9804668474260209
3752.4026367593415,0.9572908313736223,0.0,0.9572908313736223
4052.1491112030853,0.9297203860039464,0.0,0.9297203860039464
4351.133214116053,0.9081081306568666,0.0,0.9081081306568666
4651.640086459849,0.8865100508485335,0.0,0.8865100508485335
4952.093709702026,0.8830438274475736,0.0,0.8830438274475736
5250.973802039304,0.858588160010242,0.0,0.858588160010242
5550.670736595339,0.8347038163037204,0.0,0.8347038163037204
5851.409845434196,0.7973382520326305,0.0,0.7973382520326305
6151.320337372525,0.7562866992413997,0.0,0.7562866992413997
6451.270612242249,0.7634740825640136,0.0,0.7634740825640136
6751.221056274258,0.7247604262534695,0.0,0.7247604262534695
7050.689447862579,0.6974279935999922,0.0,0.6974279935999922
7350.8687472034235,0.6659247474506943,0.0,0.6659247474506943
7651.40650854652,0.6378711304924575,0.0,0.6378711304924575
7950.5273802766815,0.6337465549087524,0.0,0.6337465549087524
8250.150852955892,0.6121248431546357,0.0,0.6121248431546357
8551.055979738398,0.585360856363242,0.0,0.585360856363242
8850.9556684958,0.567289287973367,0.0,0.567289287973367
9150.536370332984,0.5469930181275099,0.0,0.5469930181275099
9450.819157556838,0.5307383558614672,0.0,0.5307383558614672
9750.787859447591,0.5082992747172258,0.0,0.5082992747172258
