# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_153.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4261760396503801,0.0,0.4261760396503801
468.5258451222637,0.8262461860536356,0.0,0.8262461860536356
758.2509974662598,1.3881388409020121,0.0,1.3881388409020121
1056.840508664135,1.7187114526438971,0.0,1.7187114526438971
1356.8651667844022,1.8680240435465993,0.0,1.8680240435465993
1653.0091886755044,2.071568818869074,0.0,2.071568818869074
1954.0590925858498,2.1738596404464587,0.0,2.1738596404464587
2255.0277242850943,2.1753223745922114,0.0,2.1753223745922114
2552.012849273637,2.084090866883139,0.0,2.084090866883139
2852.1638449033117,2.04332114676762,0.0,2.04332114676762
3153.0412883359927,2.0630996825677004,0.0,2.0630996825677004
3451.9988551212828,2.008776297308977,0.0,2.008776297308977
3752.4026367593415,1.8926142181957406,0.0,1.8926142181957406
4052.1491112030853,1.9075271196685795,0.0,1.9075271196685795
4351.133214116053,1.8148984967175095,0.0,1.8148984967175095
4651.640086459849,1.7291823532902997,0.0,1.7291823532902997
4952.093709702026,1.7112987761130518,0.0,1.7112987761130518
5250.973802039304,1.6513213144528605,0.0,1.6513213144528605
5550.670736595339,1.5565231927442404,0.0,1.5565231927442404
5851.409845434196,1.4992267666810914,0.0,1.4992267666810914
6151.320337372525,1.459165920014213,0.0,1.459165920014213
6451.270612242249,1.4125272768758361,0.0,1.4125272768758361
6751.221056274258,1.3249097674258656,0.0,1.3249097674258656
7050.689447862579,1.2431895693602233,0.0,1.2431895693602233
7350.8687472034235,1.2276092816446178,0.0,1.2276092816446178
7651.40650854652,1.1866056367238595,0.0,1.1866056367238595
7950.5273802766815,1.1327821501082438,0.0,1.1327821501082438
8250.150852955892,1.077512900889377,0.0,1.077512900889377
8551.055979738398,1.0310209655043245,0.0,1.0310209655043245
8850.9556684958,0.9849560739408053,0.0,0.9849560739408053
9150.536370332984,0.9545195661494524,0.0,0.9545195661494524
9450.819157556838,0.9280161541190072,0.0,0.9280161541190072
9750.787859447591,0.8696144955234433,0.0,0.8696144955234433
