# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_66.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.016583379436749358,0.0,0.016583379436749358
468.5258451222637,0.0482461542861245,0.0,0.0482461542861245
758.2509974662598,0.07458997540264808,0.0,0.07458997540264808
1056.840508664135,0.117516989777511,0.0,0.117516989777511
1356.8651667844022,0.1321062355941896,0.0,0.1321062355941896
1653.0091886755044,0.18646590169875976,0.0,0.18646590169875976
1954.0590925858498,0.23535238675908743,0.0,0.23535238675908743
2255.0277242850943,0.23403038978357102,0.0,0.23403038978357102
2552.012849273637,0.23002266189149534,0.0,0.23002266189149534
2852.1638449033117,0.21753472437461185,0.0,0.21753472437461185
3153.0412883359927,0.21973528882202956,0.0,0.21973528882202956
3451.9988551212828,0.23377311032099493,0.0,0.23377311032099493
3752.4026367593415,0.23523887546811245,0.0,0.23523887546811245
4052.1491112030853,0.2437634626686209,0.0,0.2437634626686209
4351.133214116053,0.2188477166034989,0.0,0.2188477166034989
4651.640086459849,0.2104216730654129,0.0,0.2104216730654129
4952.093709702026,0.2031368340069708,0.0,0.2031368340069708
5250.973802039304,0.1996565671415928,0.0,0.1996565671415928
5550.670736595339,0.20008951423676968,0.0,0.20008951423676968
5851.409845434196,0.1940483313920999,0.0,0.1940483313920999
6151.320337372525,0.18158309154431035,0.0,0.18158309154431035
6451.270612242249,0.16715665705366173,0.0,0.16715665705366173
6751.221056274258,0.16046898033232268,0.0,0.16046898033232268
7050.689447862579,0.15931319853728174,0.0,0.15931319853728174
7350.8687472034235,0.15771544328945158,0.0,0.15771544328945158
7651.40650854652,0.15570072827286505,0.0,0.15570072827286505
7950.5273802766815,0.14582955305874076,0.0,0.14582955305874076
8250.150852955892,0.134048228239028,0.0,0.134048228239028
8551.055979738398,0.1283620795995511,0.0,0.1283620795995511
8850.9556684958,0.12335827834132321,0.0,0.12335827834132321
9150.536370332984,0.12429308767407167,0.0,0.12429308767407167
9450.819157556838,0.1191037420021978,0.0,0.1191037420021978
9750.787859447591,0.11416726106012595,0.0,0.11416726106012595
