# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_167.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11431988920842587,0.0,0.11431988920842587
468.5258451222637,0.1984692660650204,0.0,0.1984692660650204
758.2509974662598,0.37695979465902196,0.0,0.37695979465902196
1056.840508664135,0.6043934320890548,0.0,0.6043934320890548
1356.8651667844022,0.7987778402965793,0.0,0.7987778402965793
1653.0091886755044,0.9475479657725775,0.0,0.9475479657725775
1954.0590925858498,1.0260484432788934,0.0,1.0260484432788934
2255.0277242850943,1.1992581335218895,0.0,1.1992581335218895
2552.012849273637,1.2419612844167243,0.0,1.2419612844167243
2852.1638449033117,1.2780777799320555,0.0,1.2780777799320555
3153.0412883359927,1.2765625703743162,0.0,1.2765625703743162
3451.9988551212828,1.3509846356522375,0.0,1.3509846356522375
3752.4026367593415,1.324151340214523,0.0,1.324151340214523
4052.1491112030853,1.3417624173816196,0.0,1.3417624173816196
4351.133214116053,1.300568841265251,0.0,1.300568841265251
4651.640086459849,1.3025610484328243,0.0,1.3025610484328243
4952.093709702026,1.2453694088358425,0.0,1.2453694088358425
5250.973802039304,1.2861592344567359,0.0,1.2861592344567359
5550.670736595339,1.204491869691231,0.0,1.204491869691231
5851.409845434196,1.2308820867317112,0.0,1.2308820867317112
6151.320337372525,1.1642932200068785,0.0,1.1642932200068785
6451.270612242249,1.1494044017026412,0.0,1.1494044017026412
6751.221056274258,1.0917452542371868,0.0,1.0917452542371868
7050.689447862579,1.0540862804407025,0.0,1.0540862804407025
7350.8687472034235,1.0273906217661442,0.0,1.0273906217661442
7651.40650854652,0.9782319189273138,0.0,0.9782319189273138
7950.5273802766815,0.9551063121418439,0.0,0.9551063121418439
8250.150852955892,0.9187692859446455,0.0,0.9187692859446455
8551.055979738398,0.9009162838361171,0.0,0.9009162838361171
8850.9556684958,0.8551087753921931,0.0,0.8551087753921931
9150.536370332984,0.826440105789349,0.0,0.826440105789349
9450.819157556838,0.7978717513903881,0.0,0.7978717513903881
9750.787859447591,0.8048935743383631,0.0,0.8048935743383631
