# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_45.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,4.86747477926218,0.0,4.86747477926218
468.5258451222637,1.9802820604455629,0.0,1.9802820604455629
758.2509974662598,1.0713966424363173,0.0,1.0713966424363173
1056.840508664135,0.8502401597290864,0.0,0.8502401597290864
1356.8651667844022,0.8276234035615252,0.0,0.8276234035615252
1653.0091886755044,0.8262866047443762,0.0,0.8262866047443762
1954.0590925858498,0.8026374352658847,0.0,0.8026374352658847
2255.0277242850943,0.7899066664117431,0.0,0.7899066664117431
2552.012849273637,0.8229403717036241,0.0,0.8229403717036241
2852.1638449033117,0.8004187355943598,0.0,0.8004187355943598
3153.0412883359927,0.8023562347910819,0.0,0.8023562347910819
3451.9988551212828,0.8009643213205846,0.0,0.8009643213205846
3752.4026367593415,0.7805147844568315,0.0,0.7805147844568315
4052.1491112030853,0.8204784050408856,0.0,0.8204784050408856
4351.133214116053,0.7465248085832693,0.0,0.7465248085832693
4651.640086459849,0.7676482900246249,0.0,0.7676482900246249
4952.093709702026,0.753644289727983,0.0,0.753644289727983
5250.973802039304,0.7255327402491396,0.0,0.7255327402491396
5550.670736595339,0.7365765163499214,0.0,0.7365765163499214
5851.409845434196,0.6882934147215582,0.0,0.6882934147215582
6151.320337372525,0.691112018577786,0.0,0.691112018577786
6451.270612242249,0.6534988338682357,0.0,0.6534988338682357
6751.221056274258,0.6560072590425766,0.0,0.6560072590425766
7050.689447862579,0.6195555842117586,0.0,0.6195555842117586
7350.8687472034235,0.5994811605544382,0.0,0.5994811605544382
7651.40650854652,0.577015583767629,0.0,0.577015583767629
7950.5273802766815,0.5575757742365031,0.0,0.5575757742365031
8250.150852955892,0.5499340498940175,0.0,0.5499340498940175
8551.055979738398,0.5393486493011634,0.0,0.5393486493011634
8850.9556684958,0.5085933216822363,0.0,0.5085933216822363
9150.536370332984,0.4963123595765968,0.0,0.4963123595765968
9450.819157556838,0.475889048801017,0.0,0.475889048801017
9750.787859447591,0.4652703987463745,0.0,0.4652703987463745
