# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_265.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2769646927906513,0.0,0.2769646927906513
468.5258451222637,0.4760684110286434,0.0,0.4760684110286434
758.2509974662598,0.7992667391672126,0.0,0.7992667391672126
1056.840508664135,1.0026323158028543,0.0,1.0026323158028543
1356.8651667844022,1.2614116609618073,0.0,1.2614116609618073
1653.0091886755044,1.3793293210925168,0.0,1.3793293210925168
1954.0590925858498,1.4678496186037482,0.0,1.4678496186037482
2255.0277242850943,1.528949811357521,0.0,1.528949811357521
2552.012849273637,1.584386346703573,0.0,1.584386346703573
2852.1638449033117,1.5592332302546128,0.0,1.5592332302546128
3153.0412883359927,1.5516477539821445,0.0,1.5516477539821445
3451.9988551212828,1.5988006888930688,0.0,1.5988006888930688
3752.4026367593415,1.569580040136492,0.0,1.569580040136492
4052.1491112030853,1.5111633629073304,0.0,1.5111633629073304
4351.133214116053,1.578611542034762,0.0,1.578611542034762
4651.640086459849,1.4513679796282752,0.0,1.4513679796282752
4952.093709702026,1.4967454528921926,0.0,1.4967454528921926
5250.973802039304,1.4704406875560778,0.0,1.4704406875560778
5550.670736595339,1.4213672620758837,0.0,1.4213672620758837
5851.409845434196,1.4205707871341613,0.0,1.4205707871341613
6151.320337372525,1.3834827372112601,0.0,1.3834827372112601
6451.270612242249,1.3231193576498015,0.0,1.3231193576498015
6751.221056274258,1.2921829513592171,0.0,1.2921829513592171
7050.689447862579,1.274102019900535,0.0,1.274102019900535
7350.8687472034235,1.2121780032755618,0.0,1.2121780032755618
7651.40650854652,1.1744825912405592,0.0,1.1744825912405592
7950.5273802766815,1.1220014872994892,0.0,1.1220014872994892
8250.150852955892,1.1165200167258191,0.0,1.1165200167258191
8551.055979738398,1.0781158252964875,0.0,1.0781158252964875
8850.9556684958,1.0341775611752246,0.0,1.0341775611752246
9150.536370332984,0.9843953252085555,0.0,0.9843953252085555
9450.819157556838,0.9738902605997333,0.0,0.9738902605997333
9750.787859447591,0.919347383264176,0.0,0.919347383264176
