# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_74.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07960664568932117,0.0,0.07960664568932117
468.5258451222637,0.2147996139538523,0.0,0.2147996139538523
758.2509974662598,0.4258462543799472,0.0,0.4258462543799472
1056.840508664135,0.6054284490658303,0.0,0.6054284490658303
1356.8651667844022,0.8470364039770437,0.0,0.8470364039770437
1653.0091886755044,0.9376820297208578,0.0,0.9376820297208578
1954.0590925858498,1.028364214196406,0.0,1.028364214196406
2255.0277242850943,1.0920236126085634,0.0,1.0920236126085634
2552.012849273637,1.1143795722662775,0.0,1.1143795722662775
2852.1638449033117,1.0836075131694043,0.0,1.0836075131694043
3153.0412883359927,1.1005908139668807,0.0,1.1005908139668807
3451.9988551212828,1.060572776210157,0.0,1.060572776210157
3752.4026367593415,1.042501107576546,0.0,1.042501107576546
4052.1491112030853,0.990030637119999,0.0,0.990030637119999
4351.133214116053,0.9198726325449051,0.0,0.9198726325449051
4651.640086459849,0.9073164503450958,0.0,0.9073164503450958
4952.093709702026,0.8851937412416649,0.0,0.8851937412416649
5250.973802039304,0.8304071050861263,0.0,0.8304071050861263
5550.670736595339,0.7822903461935173,0.0,0.7822903461935173
5851.409845434196,0.743292511044651,0.0,0.743292511044651
6151.320337372525,0.6975658338725321,0.0,0.6975658338725321
6451.270612242249,0.6923463189568401,0.0,0.6923463189568401
6751.221056274258,0.6401851334373907,0.0,0.6401851334373907
7050.689447862579,0.603292130251148,0.0,0.603292130251148
7350.8687472034235,0.5951082260948231,0.0,0.5951082260948231
7651.40650854652,0.5491348873376123,0.0,0.5491348873376123
7950.5273802766815,0.5240463666174514,0.0,0.5240463666174514
8250.150852955892,0.4937513583137874,0.0,0.4937513583137874
8551.055979738398,0.4870462420503995,0.0,0.4870462420503995
8850.9556684958,0.4569619742647456,0.0,0.4569619742647456
9150.536370332984,0.43326064632839506,0.0,0.43326064632839506
9450.819157556838,0.4140676826710746,0.0,0.4140676826710746
9750.787859447591,0.39753567685139346,0.0,0.39753567685139346
