# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_104.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01192246580895153,0.0,0.01192246580895153
468.5258451222637,0.03213168133296702,0.0,0.03213168133296702
758.2509974662598,0.0642092780943561,0.0,0.0642092780943561
1056.840508664135,0.10287769979882504,0.0,0.10287769979882504
1356.8651667844022,0.12128425244072898,0.0,0.12128425244072898
1653.0091886755044,0.1575369138986873,0.0,0.1575369138986873
1954.0590925858498,0.16854850046432643,0.0,0.16854850046432643
2255.0277242850943,0.18932409972364875,0.0,0.18932409972364875
2552.012849273637,0.20555823895909617,0.0,0.20555823895909617
2852.1638449033117,0.20812198514575553,0.0,0.20812198514575553
3153.0412883359927,0.20977802352000782,0.0,0.20977802352000782
3451.9988551212828,0.21312665514465462,0.0,0.21312665514465462
3752.4026367593415,0.21097929869055826,0.0,0.21097929869055826
4052.1491112030853,0.20889507956296868,0.0,0.20889507956296868
4351.133214116053,0.21068683189369825,0.0,0.21068683189369825
4651.640086459849,0.20463304808261856,0.0,0.20463304808261856
4952.093709702026,0.20180846706515201,0.0,0.20180846706515201
5250.973802039304,0.19473312018511724,0.0,0.19473312018511724
5550.670736595339,0.19239529050793258,0.0,0.19239529050793258
5851.409845434196,0.18343198874182362,0.0,0.18343198874182362
6151.320337372525,0.17379969081122826,0.0,0.17379969081122826
6451.270612242249,0.17071510429795891,0.0,0.17071510429795891
6751.221056274258,0.16523137356092793,0.0,0.16523137356092793
7050.689447862579,0.15722357277822394,0.0,0.15722357277822394
7350.8687472034235,0.15252060015505362,0.0,0.15252060015505362
7651.40650854652,0.14815438276860912,0.0,0.14815438276860912
7950.5273802766815,0.14247647882298023,0.0,0.14247647882298023
8250.150852955892,0.13606543087159165,0.0,0.13606543087159165
8551.055979738398,0.13340438967224652,0.0,0.13340438967224652
8850.9556684958,0.12479789270794166,0.0,0.12479789270794166
9150.536370332984,0.12133944547984264,0.0,0.12133944547984264
9450.819157556838,0.11704445479126675,0.0,0.11704445479126675
9750.787859447591,0.11081755903815364,0.0,0.11081755903815364
