# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_90.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.027441494070500467,0.0,0.027441494070500467
468.5258451222637,0.05896313761952374,0.0,0.05896313761952374
758.2509974662598,0.11186194169102569,0.0,0.11186194169102569
1056.840508664135,0.16866570311313073,0.0,0.16866570311313073
1356.8651667844022,0.23030244330827487,0.0,0.23030244330827487
1653.0091886755044,0.2834591542952794,0.0,0.2834591542952794
1954.0590925858498,0.32397587837782144,0.0,0.32397587837782144
2255.0277242850943,0.3228640153689888,0.0,0.3228640153689888
2552.012849273637,0.3493772699342262,0.0,0.3493772699342262
2852.1638449033117,0.38610070084319414,0.0,0.38610070084319414
3153.0412883359927,0.40864637481731836,0.0,0.40864637481731836
3451.9988551212828,0.40582710582526854,0.0,0.40582710582526854
3752.4026367593415,0.4038587635480938,0.0,0.4038587635480938
4052.1491112030853,0.40818083854212805,0.0,0.40818083854212805
4351.133214116053,0.398215257871963,0.0,0.398215257871963
4651.640086459849,0.4132959694900552,0.0,0.4132959694900552
4952.093709702026,0.392642648977143,0.0,0.392642648977143
5250.973802039304,0.38571768073698803,0.0,0.38571768073698803
5550.670736595339,0.3792968256097853,0.0,0.3792968256097853
5851.409845434196,0.36990826056183396,0.0,0.36990826056183396
6151.320337372525,0.3542719185067991,0.0,0.3542719185067991
6451.270612242249,0.34756489767786886,0.0,0.34756489767786886
6751.221056274258,0.3314896026230335,0.0,0.3314896026230335
7050.689447862579,0.3327940464204971,0.0,0.3327940464204971
7350.8687472034235,0.31852299854931265,0.0,0.31852299854931265
7651.40650854652,0.31253230252604247,0.0,0.31253230252604247
7950.5273802766815,0.305783570032197,0.0,0.305783570032197
8250.150852955892,0.2892519448238317,0.0,0.2892519448238317
8551.055979738398,0.2808450639197746,0.0,0.2808450639197746
8850.9556684958,0.27220461072953805,0.0,0.27220461072953805
9150.536370332984,0.26752447341497776,0.0,0.26752447341497776
9450.819157556838,0.25046898438686405,0.0,0.25046898438686405
9750.787859447591,0.24251916670722148,0.0,0.24251916670722148
