# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_255.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.8904563724255903,0.0,0.8904563724255903
468.5258451222637,0.4416933363214988,0.0,0.4416933363214988
758.2509974662598,0.34325379541345974,0.0,0.34325379541345974
1056.840508664135,0.43938055484664684,0.0,0.43938055484664684
1356.8651667844022,0.48556617343838615,0.0,0.48556617343838615
1653.0091886755044,0.6071648152017828,0.0,0.6071648152017828
1954.0590925858498,0.6771404541095739,0.0,0.6771404541095739
2255.0277242850943,0.7442338380485687,0.0,0.7442338380485687
2552.012849273637,0.8121732213847941,0.0,0.8121732213847941
2852.1638449033117,0.7936061241209933,0.0,0.7936061241209933
3153.0412883359927,0.8319607775543941,0.0,0.8319607775543941
3451.9988551212828,0.8860116050826953,0.0,0.8860116050826953
3752.4026367593415,0.8641990333515669,0.0,0.8641990333515669
4052.1491112030853,0.848528831064931,0.0,0.848528831064931
4351.133214116053,0.8670685511788019,0.0,0.8670685511788019
4651.640086459849,0.8723688720196445,0.0,0.8723688720196445
4952.093709702026,0.8467762387363837,0.0,0.8467762387363837
5250.973802039304,0.8265778465363695,0.0,0.8265778465363695
5550.670736595339,0.7988317020065835,0.0,0.7988317020065835
5851.409845434196,0.796218776548388,0.0,0.796218776548388
6151.320337372525,0.7838298631644659,0.0,0.7838298631644659
6451.270612242249,0.7704346450606115,0.0,0.7704346450606115
6751.221056274258,0.7453271709153225,0.0,0.7453271709153225
7050.689447862579,0.7214529579794786,0.0,0.7214529579794786
7350.8687472034235,0.6888442199245267,0.0,0.6888442199245267
7651.40650854652,0.6772855229824485,0.0,0.6772855229824485
7950.5273802766815,0.6654679180512052,0.0,0.6654679180512052
8250.150852955892,0.6366414601593524,0.0,0.6366414601593524
8551.055979738398,0.603444752316134,0.0,0.603444752316134
8850.9556684958,0.5927862989050486,0.0,0.5927862989050486
9150.536370332984,0.5737327394682347,0.0,0.5737327394682347
9450.819157556838,0.5591820479069919,0.0,0.5591820479069919
9750.787859447591,0.5446124912248698,0.0,0.5446124912248698
