# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_273.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.040894327785988595,0.0,0.040894327785988595
468.5258451222637,0.08957970515568396,0.0,0.08957970515568396
758.2509974662598,0.17955742118708679,0.0,0.17955742118708679
1056.840508664135,0.23792021491300508,0.0,0.23792021491300508
1356.8651667844022,0.2951236291591152,0.0,0.2951236291591152
1653.0091886755044,0.35207370418542056,0.0,0.35207370418542056
1954.0590925858498,0.3807039040819185,0.0,0.3807039040819185
2255.0277242850943,0.41379289512395495,0.0,0.41379289512395495
2552.012849273637,0.4345985003256195,0.0,0.4345985003256195
2852.1638449033117,0.44074377158408423,0.0,0.44074377158408423
3153.0412883359927,0.4429232663890403,0.0,0.4429232663890403
3451.9988551212828,0.44804489819856447,0.0,0.44804489819856447
3752.4026367593415,0.43075992093274024,0.0,0.43075992093274024
4052.1491112030853,0.4472953439919731,0.0,0.4472953439919731
4351.133214116053,0.4220987422265758,0.0,0.4220987422265758
4651.640086459849,0.42706529453647285,0.0,0.42706529453647285
4952.093709702026,0.411616866777934,0.0,0.411616866777934
5250.973802039304,0.3955685747347417,0.0,0.3955685747347417
5550.670736595339,0.3895074350628962,0.0,0.3895074350628962
5851.409845434196,0.3730599271009239,0.0,0.3730599271009239
6151.320337372525,0.365714707860178,0.0,0.365714707860178
6451.270612242249,0.3569004121575818,0.0,0.3569004121575818
6751.221056274258,0.34293611868621143,0.0,0.34293611868621143
7050.689447862579,0.3296123299591181,0.0,0.3296123299591181
7350.8687472034235,0.3188902616530538,0.0,0.3188902616530538
7651.40650854652,0.30549712489352526,0.0,0.30549712489352526
7950.5273802766815,0.2882466313619057,0.0,0.2882466313619057
8250.150852955892,0.28815742142097206,0.0,0.28815742142097206
8551.055979738398,0.27135702300501136,0.0,0.27135702300501136
8850.9556684958,0.26232265690122253,0.0,0.26232265690122253
9150.536370332984,0.2534132343732817,0.0,0.2534132343732817
9450.819157556838,0.24118356249081183,0.0,0.24118356249081183
9750.787859447591,0.23007843582726462,0.0,0.23007843582726462
