# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_135.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0604236818423008,0.0,0.0604236818423008
468.5258451222637,0.11545754269537109,0.0,0.11545754269537109
758.2509974662598,0.23848808517469283,0.0,0.23848808517469283
1056.840508664135,0.29812569275472883,0.0,0.29812569275472883
1356.8651667844022,0.37424228619122374,0.0,0.37424228619122374
1653.0091886755044,0.4049364172560429,0.0,0.4049364172560429
1954.0590925858498,0.4353002302297573,0.0,0.4353002302297573
2255.0277242850943,0.4691485131801971,0.0,0.4691485131801971
2552.012849273637,0.48408534660188485,0.0,0.48408534660188485
2852.1638449033117,0.46738999346941207,0.0,0.46738999346941207
3153.0412883359927,0.49326444051839147,0.0,0.49326444051839147
3451.9988551212828,0.48436553227405316,0.0,0.48436553227405316
3752.4026367593415,0.497873833362944,0.0,0.497873833362944
4052.1491112030853,0.48759147918457535,0.0,0.48759147918457535
4351.133214116053,0.4823777733995436,0.0,0.4823777733995436
4651.640086459849,0.4651271845312553,0.0,0.4651271845312553
4952.093709702026,0.44673685259183826,0.0,0.44673685259183826
5250.973802039304,0.4464274460567367,0.0,0.4464274460567367
5550.670736595339,0.44485665847796585,0.0,0.44485665847796585
5851.409845434196,0.4230175908160777,0.0,0.4230175908160777
6151.320337372525,0.41294011175372974,0.0,0.41294011175372974
6451.270612242249,0.40935134087633773,0.0,0.40935134087633773
6751.221056274258,0.40202355530721445,0.0,0.40202355530721445
7050.689447862579,0.37892868169558214,0.0,0.37892868169558214
7350.8687472034235,0.3684976382426077,0.0,0.3684976382426077
7651.40650854652,0.35307656481914707,0.0,0.35307656481914707
7950.5273802766815,0.3421384832138088,0.0,0.3421384832138088
8250.150852955892,0.3303773582898644,0.0,0.3303773582898644
8551.055979738398,0.3198421051142659,0.0,0.3198421051142659
8850.9556684958,0.3164735075197458,0.0,0.3164735075197458
9150.536370332984,0.3072445676451581,0.0,0.3072445676451581
9450.819157556838,0.2909001559469152,0.0,0.2909001559469152
9750.787859447591,0.27935173460649304,0.0,0.27935173460649304
