# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_56.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06660626348013547,0.0,0.06660626348013547
468.5258451222637,0.13348918706687024,0.0,0.13348918706687024
758.2509974662598,0.1921322102668309,0.0,0.1921322102668309
1056.840508664135,0.26081458787421297,0.0,0.26081458787421297
1356.8651667844022,0.310265424430824,0.0,0.310265424430824
1653.0091886755044,0.3426751555130609,0.0,0.3426751555130609
1954.0590925858498,0.37238553711297534,0.0,0.37238553711297534
2255.0277242850943,0.40962035773039557,0.0,0.40962035773039557
2552.012849273637,0.4298830561579396,0.0,0.4298830561579396
2852.1638449033117,0.4448499026178714,0.0,0.4448499026178714
3153.0412883359927,0.4308091361994626,0.0,0.4308091361994626
3451.9988551212828,0.4289588890167438,0.0,0.4289588890167438
3752.4026367593415,0.4168930093561341,0.0,0.4168930093561341
4052.1491112030853,0.4322591964865432,0.0,0.4322591964865432
4351.133214116053,0.3942399821930404,0.0,0.3942399821930404
4651.640086459849,0.4002247110628716,0.0,0.4002247110628716
4952.093709702026,0.39647153565701493,0.0,0.39647153565701493
5250.973802039304,0.3740703623319893,0.0,0.3740703623319893
5550.670736595339,0.36610628128478034,0.0,0.36610628128478034
5851.409845434196,0.3561581847985731,0.0,0.3561581847985731
6151.320337372525,0.34692324110360373,0.0,0.34692324110360373
6451.270612242249,0.3309223075661236,0.0,0.3309223075661236
6751.221056274258,0.3173674243331587,0.0,0.3173674243331587
7050.689447862579,0.3093097732377139,0.0,0.3093097732377139
7350.8687472034235,0.2975592781698264,0.0,0.2975592781698264
7651.40650854652,0.28707059899175064,0.0,0.28707059899175064
7950.5273802766815,0.2826981172088341,0.0,0.2826981172088341
8250.150852955892,0.270741623805278,0.0,0.270741623805278
8551.055979738398,0.2587790355354708,0.0,0.2587790355354708
8850.9556684958,0.24592780527885047,0.0,0.24592780527885047
9150.536370332984,0.2362496768452399,0.0,0.2362496768452399
9450.819157556838,0.2293491973593514,0.0,0.2293491973593514
9750.787859447591,0.2197668232149017,0.0,0.2197668232149017
