# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_333.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.22115376255219488,0.0,0.22115376255219488
468.5258451222637,0.4512345914805267,0.0,0.4512345914805267
758.2509974662598,0.6942700702508294,0.0,0.6942700702508294
1056.840508664135,0.8606306925916932,0.0,0.8606306925916932
1356.8651667844022,0.9072942245083767,0.0,0.9072942245083767
1653.0091886755044,0.9642923862606584,0.0,0.9642923862606584
1954.0590925858498,1.028581452037675,0.0,1.028581452037675
2255.0277242850943,1.0699962619480083,0.0,1.0699962619480083
2552.012849273637,1.0791676776109396,0.0,1.0791676776109396
2852.1638449033117,1.0943335832545333,0.0,1.0943335832545333
3153.0412883359927,1.1106467717169188,0.0,1.1106467717169188
3451.9988551212828,1.1063476075947098,0.0,1.1063476075947098
3752.4026367593415,1.1172036889657515,0.0,1.1172036889657515
4052.1491112030853,1.0566503281410742,0.0,1.0566503281410742
4351.133214116053,1.0694031745780492,0.0,1.0694031745780492
4651.640086459849,1.0864231078978304,0.0,1.0864231078978304
4952.093709702026,1.0689284600080986,0.0,1.0689284600080986
5250.973802039304,1.0324060327153255,0.0,1.0324060327153255
5550.670736595339,1.01469676922388,0.0,1.01469676922388
5851.409845434196,1.0242066072933018,0.0,1.0242066072933018
6151.320337372525,0.9687624091041354,0.0,0.9687624091041354
6451.270612242249,0.9482079400800502,0.0,0.9482079400800502
6751.221056274258,0.9265734204555431,0.0,0.9265734204555431
7050.689447862579,0.917300088147239,0.0,0.917300088147239
7350.8687472034235,0.8580575586720259,0.0,0.8580575586720259
7651.40650854652,0.8502734392490257,0.0,0.8502734392490257
7950.5273802766815,0.8051835298583776,0.0,0.8051835298583776
8250.150852955892,0.7925745006801066,0.0,0.7925745006801066
8551.055979738398,0.7534005819560562,0.0,0.7534005819560562
8850.9556684958,0.7193244532327451,0.0,0.7193244532327451
9150.536370332984,0.7052827129918249,0.0,0.7052827129918249
9450.819157556838,0.6955325294927944,0.0,0.6955325294927944
9750.787859447591,0.6608943447471297,0.0,0.6608943447471297
