# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_264.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03943488288272305,0.0,0.03943488288272305
468.5258451222637,0.07409388282602934,0.0,0.07409388282602934
758.2509974662598,0.11859933911210316,0.0,0.11859933911210316
1056.840508664135,0.16424089743915055,0.0,0.16424089743915055
1356.8651667844022,0.20605248763054476,0.0,0.20605248763054476
1653.0091886755044,0.23356003025209024,0.0,0.23356003025209024
1954.0590925858498,0.2413498205773044,0.0,0.2413498205773044
2255.0277242850943,0.26434774433044506,0.0,0.26434774433044506
2552.012849273637,0.2767072591458572,0.0,0.2767072591458572
2852.1638449033117,0.2853096525853351,0.0,0.2853096525853351
3153.0412883359927,0.29077133644788133,0.0,0.29077133644788133
3451.9988551212828,0.28527461280410843,0.0,0.28527461280410843
3752.4026367593415,0.2935636700542618,0.0,0.2935636700542618
4052.1491112030853,0.29516400093845035,0.0,0.29516400093845035
4351.133214116053,0.2786751177212666,0.0,0.2786751177212666
4651.640086459849,0.2870735969382132,0.0,0.2870735969382132
4952.093709702026,0.2756052285773148,0.0,0.2756052285773148
5250.973802039304,0.27084176372740454,0.0,0.27084176372740454
5550.670736595339,0.271321605697732,0.0,0.271321605697732
5851.409845434196,0.26150000704197346,0.0,0.26150000704197346
6151.320337372525,0.2518631800038617,0.0,0.2518631800038617
6451.270612242249,0.25579793514757415,0.0,0.25579793514757415
6751.221056274258,0.2447758813857851,0.0,0.2447758813857851
7050.689447862579,0.2341504757720095,0.0,0.2341504757720095
7350.8687472034235,0.23239563943193955,0.0,0.23239563943193955
7651.40650854652,0.22082363197095903,0.0,0.22082363197095903
7950.5273802766815,0.22058004535724166,0.0,0.22058004535724166
8250.150852955892,0.21562389236912158,0.0,0.21562389236912158
8551.055979738398,0.20697476458482075,0.0,0.20697476458482075
8850.9556684958,0.1991116487763929,0.0,0.1991116487763929
9150.536370332984,0.18984502162400516,0.0,0.18984502162400516
9450.819157556838,0.18136940180937258,0.0,0.18136940180937258
9750.787859447591,0.1784937045063223,0.0,0.1784937045063223
