# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_155.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01635891028675632,0.0,0.01635891028675632
468.5258451222637,0.047287530377455055,0.0,0.047287530377455055
758.2509974662598,0.08791348652349128,0.0,0.08791348652349128
1056.840508664135,0.13867193029562358,0.0,0.13867193029562358
1356.8651667844022,0.1837149077937813,0.0,0.1837149077937813
1653.0091886755044,0.20318271652492007,0.0,0.20318271652492007
1954.0590925858498,0.23599123677987763,0.0,0.23599123677987763
2255.0277242850943,0.2717947141303812,0.0,0.2717947141303812
2552.012849273637,0.28416869793436156,0.0,0.28416869793436156
2852.1638449033117,0.28685194470290004,0.0,0.28685194470290004
3153.0412883359927,0.3055000886592924,0.0,0.3055000886592924
3451.9988551212828,0.31958174973701353,0.0,0.31958174973701353
3752.4026367593415,0.29772581206420745,0.0,0.29772581206420745
4052.1491112030853,0.30111066959332033,0.0,0.30111066959332033
4351.133214116053,0.30230325635410327,0.0,0.30230325635410327
4651.640086459849,0.29738345227915863,0.0,0.29738345227915863
4952.093709702026,0.29284345298916703,0.0,0.29284345298916703
5250.973802039304,0.2833876788124153,0.0,0.2833876788124153
5550.670736595339,0.2834842629373707,0.0,0.2834842629373707
5851.409845434196,0.2717784612851149,0.0,0.2717784612851149
6151.320337372525,0.2686609960143437,0.0,0.2686609960143437
6451.270612242249,0.2738987976464792,0.0,0.2738987976464792
6751.221056274258,0.25632072025964975,0.0,0.25632072025964975
7050.689447862579,0.23832670609579015,0.0,0.23832670609579015
7350.8687472034235,0.2370936907387919,0.0,0.2370936907387919
7651.40650854652,0.23410245600501442,0.0,0.23410245600501442
7950.5273802766815,0.2271848484178902,0.0,0.2271848484178902
8250.150852955892,0.21701313311378817,0.0,0.21701313311378817
8551.055979738398,0.21331203490521738,0.0,0.21331203490521738
8850.9556684958,0.2026023956074177,0.0,0.2026023956074177
9150.536370332984,0.19513454997574317,0.0,0.19513454997574317
9450.819157556838,0.1906952617290311,0.0,0.1906952617290311
9750.787859447591,0.1819771804162018,0.0,0.1819771804162018
