# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_191.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12241348471776844,0.0,0.12241348471776844
468.5258451222637,0.2717125295760684,0.0,0.2717125295760684
758.2509974662598,0.5357136405778836,0.0,0.5357136405778836
1056.840508664135,0.7581041757856677,0.0,0.7581041757856677
1356.8651667844022,0.9326426776948519,0.0,0.9326426776948519
1653.0091886755044,1.0020191385148416,0.0,1.0020191385148416
1954.0590925858498,1.1306521490258474,0.0,1.1306521490258474
2255.0277242850943,1.0943520374744393,0.0,1.0943520374744393
2552.012849273637,1.164691019452736,0.0,1.164691019452736
2852.1638449033117,1.2027668318118159,0.0,1.2027668318118159
3153.0412883359927,1.1223276845826322,0.0,1.1223276845826322
3451.9988551212828,1.1584798156984621,0.0,1.1584798156984621
3752.4026367593415,1.1052611159805128,0.0,1.1052611159805128
4052.1491112030853,1.1208959270546381,0.0,1.1208959270546381
4351.133214116053,1.0900943153908307,0.0,1.0900943153908307
4651.640086459849,1.081213282075691,0.0,1.081213282075691
4952.093709702026,0.9921835829739445,0.0,0.9921835829739445
5250.973802039304,1.0346725383738655,0.0,1.0346725383738655
5550.670736595339,0.9659189768165091,0.0,0.9659189768165091
5851.409845434196,0.9225190530017549,0.0,0.9225190530017549
6151.320337372525,0.8830518753624674,0.0,0.8830518753624674
6451.270612242249,0.8680425824696898,0.0,0.8680425824696898
6751.221056274258,0.8301943148783296,0.0,0.8301943148783296
7050.689447862579,0.8348513326799619,0.0,0.8348513326799619
7350.8687472034235,0.7714406835731454,0.0,0.7714406835731454
7651.40650854652,0.7479360283934954,0.0,0.7479360283934954
7950.5273802766815,0.7070807073806654,0.0,0.7070807073806654
8250.150852955892,0.6935968632498138,0.0,0.6935968632498138
8551.055979738398,0.6816972333649822,0.0,0.6816972333649822
8850.9556684958,0.6503611864445338,0.0,0.6503611864445338
9150.536370332984,0.6336574365258655,0.0,0.6336574365258655
9450.819157556838,0.6076191438847687,0.0,0.6076191438847687
9750.787859447591,0.5945266469816703,0.0,0.5945266469816703
