# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_144.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11111270900107181,0.0,0.11111270900107181
468.5258451222637,0.26649042404193934,0.0,0.26649042404193934
758.2509974662598,0.44665689344334364,0.0,0.44665689344334364
1056.840508664135,0.5258209423520438,0.0,0.5258209423520438
1356.8651667844022,0.5706902173959907,0.0,0.5706902173959907
1653.0091886755044,0.604420198547037,0.0,0.604420198547037
1954.0590925858498,0.6503645819690738,0.0,0.6503645819690738
2255.0277242850943,0.6473021235080543,0.0,0.6473021235080543
2552.012849273637,0.730656867557859,0.0,0.730656867557859
2852.1638449033117,0.6922565406975428,0.0,0.6922565406975428
3153.0412883359927,0.6834678299430194,0.0,0.6834678299430194
3451.9988551212828,0.6902701956688482,0.0,0.6902701956688482
3752.4026367593415,0.6810360433210461,0.0,0.6810360433210461
4052.1491112030853,0.6551232788929323,0.0,0.6551232788929323
4351.133214116053,0.6428328936964804,0.0,0.6428328936964804
4651.640086459849,0.6046247703229886,0.0,0.6046247703229886
4952.093709702026,0.6082161253712647,0.0,0.6082161253712647
5250.973802039304,0.5802827978849947,0.0,0.5802827978849947
5550.670736595339,0.5607372431789523,0.0,0.5607372431789523
5851.409845434196,0.5737646432931397,0.0,0.5737646432931397
6151.320337372525,0.5462631657970586,0.0,0.5462631657970586
6451.270612242249,0.5188781755490444,0.0,0.5188781755490444
6751.221056274258,0.5041984107192271,0.0,0.5041984107192271
7050.689447862579,0.4843965755563906,0.0,0.4843965755563906
7350.8687472034235,0.4616768453328641,0.0,0.4616768453328641
7651.40650854652,0.4428233698845824,0.0,0.4428233698845824
7950.5273802766815,0.4368037316566396,0.0,0.4368037316566396
8250.150852955892,0.4147446559296279,0.0,0.4147446559296279
8551.055979738398,0.4082161797826837,0.0,0.4082161797826837
8850.9556684958,0.39032982669993127,0.0,0.39032982669993127
9150.536370332984,0.37979800900796334,0.0,0.37979800900796334
9450.819157556838,0.3554975251877698,0.0,0.3554975251877698
9750.787859447591,0.359590959767043,0.0,0.359590959767043
