# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_259.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.15217250308458594,0.0,0.15217250308458594
468.5258451222637,0.2767699125444492,0.0,0.2767699125444492
758.2509974662598,0.5222074380352114,0.0,0.5222074380352114
1056.840508664135,0.6961756857785231,0.0,0.6961756857785231
1356.8651667844022,0.8747203536935427,0.0,0.8747203536935427
1653.0091886755044,0.9493155566014898,0.0,0.9493155566014898
1954.0590925858498,0.9893994344296636,0.0,0.9893994344296636
2255.0277242850943,1.0847402592496653,0.0,1.0847402592496653
2552.012849273637,1.0742759263859005,0.0,1.0742759263859005
2852.1638449033117,1.08576559211395,0.0,1.08576559211395
3153.0412883359927,1.0133490445248625,0.0,1.0133490445248625
3451.9988551212828,1.05297282842517,0.0,1.05297282842517
3752.4026367593415,1.0133775363480453,0.0,1.0133775363480453
4052.1491112030853,1.0099206646963952,0.0,1.0099206646963952
4351.133214116053,1.0078929417312024,0.0,1.0078929417312024
4651.640086459849,0.9697114054952178,0.0,0.9697114054952178
4952.093709702026,0.9288688443912924,0.0,0.9288688443912924
5250.973802039304,0.8840430075230782,0.0,0.8840430075230782
5550.670736595339,0.896576298714962,0.0,0.896576298714962
5851.409845434196,0.8648098535943483,0.0,0.8648098535943483
6151.320337372525,0.8354494102498967,0.0,0.8354494102498967
6451.270612242249,0.7939448267104372,0.0,0.7939448267104372
6751.221056274258,0.791087316237274,0.0,0.791087316237274
7050.689447862579,0.7557677152108717,0.0,0.7557677152108717
7350.8687472034235,0.7087018510873748,0.0,0.7087018510873748
7651.40650854652,0.6946628802590838,0.0,0.6946628802590838
7950.5273802766815,0.6540103188451779,0.0,0.6540103188451779
8250.150852955892,0.647638358869947,0.0,0.647638358869947
8551.055979738398,0.6429883555133696,0.0,0.6429883555133696
8850.9556684958,0.6111268831857206,0.0,0.6111268831857206
9150.536370332984,0.5724879816471267,0.0,0.5724879816471267
9450.819157556838,0.5668122366613638,0.0,0.5668122366613638
9750.787859447591,0.5367105106102368,0.0,0.5367105106102368
