# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_164.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08192804734664783,0.0,0.08192804734664783
468.5258451222637,0.15586527693039243,0.0,0.15586527693039243
758.2509974662598,0.2344672897132294,0.0,0.2344672897132294
1056.840508664135,0.38046858780911774,0.0,0.38046858780911774
1356.8651667844022,0.43596422509405225,0.0,0.43596422509405225
1653.0091886755044,0.5070911910018867,0.0,0.5070911910018867
1954.0590925858498,0.5826498123421878,0.0,0.5826498123421878
2255.0277242850943,0.6483590786299184,0.0,0.6483590786299184
2552.012849273637,0.6830020893636187,0.0,0.6830020893636187
2852.1638449033117,0.6963010505011422,0.0,0.6963010505011422
3153.0412883359927,0.7244595445765333,0.0,0.7244595445765333
3451.9988551212828,0.7100118290368662,0.0,0.7100118290368662
3752.4026367593415,0.7483506545563477,0.0,0.7483506545563477
4052.1491112030853,0.7676819885614875,0.0,0.7676819885614875
4351.133214116053,0.7515932085364261,0.0,0.7515932085364261
4651.640086459849,0.757669817228345,0.0,0.757669817228345
4952.093709702026,0.7305196683931716,0.0,0.7305196683931716
5250.973802039304,0.6986246062871424,0.0,0.6986246062871424
5550.670736595339,0.7137289334188649,0.0,0.7137289334188649
5851.409845434196,0.6940502284736473,0.0,0.6940502284736473
6151.320337372525,0.6780044727393932,0.0,0.6780044727393932
6451.270612242249,0.6710739801386377,0.0,0.6710739801386377
6751.221056274258,0.6403987517187943,0.0,0.6403987517187943
7050.689447862579,0.6378711234787077,0.0,0.6378711234787077
7350.8687472034235,0.5843789434904739,0.0,0.5843789434904739
7651.40650854652,0.5875504136471316,0.0,0.5875504136471316
7950.5273802766815,0.5880127645251545,0.0,0.5880127645251545
8250.150852955892,0.5605525199698861,0.0,0.5605525199698861
8551.055979738398,0.529806468548194,0.0,0.529806468548194
8850.9556684958,0.5219787458942504,0.0,0.5219787458942504
9150.536370332984,0.5022542855800646,0.0,0.5022542855800646
9450.819157556838,0.49222950013106204,0.0,0.49222950013106204
9750.787859447591,0.47221713722837055,0.0,0.47221713722837055
