# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_237.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.023966809338907564,0.0,0.023966809338907564
468.5258451222637,0.05583939843185441,0.0,0.05583939843185441
758.2509974662598,0.10526930935659663,0.0,0.10526930935659663
1056.840508664135,0.17073884792311417,0.0,0.17073884792311417
1356.8651667844022,0.20070795388356155,0.0,0.20070795388356155
1653.0091886755044,0.24916893552099817,0.0,0.24916893552099817
1954.0590925858498,0.2726652947322916,0.0,0.2726652947322916
2255.0277242850943,0.3143908618946495,0.0,0.3143908618946495
2552.012849273637,0.30354305130669956,0.0,0.30354305130669956
2852.1638449033117,0.3314114987225763,0.0,0.3314114987225763
3153.0412883359927,0.344993993533259,0.0,0.344993993533259
3451.9988551212828,0.34480046484378,0.0,0.34480046484378
3752.4026367593415,0.3410254713148108,0.0,0.3410254713148108
4052.1491112030853,0.3439560695009199,0.0,0.3439560695009199
4351.133214116053,0.3382096012666139,0.0,0.3382096012666139
4651.640086459849,0.3430617490375745,0.0,0.3430617490375745
4952.093709702026,0.33385357504128005,0.0,0.33385357504128005
5250.973802039304,0.31984304809638575,0.0,0.31984304809638575
5550.670736595339,0.3292362815411403,0.0,0.3292362815411403
5851.409845434196,0.3115537952532906,0.0,0.3115537952532906
6151.320337372525,0.3106282372600956,0.0,0.3106282372600956
6451.270612242249,0.29509350841988335,0.0,0.29509350841988335
6751.221056274258,0.27810932499897584,0.0,0.27810932499897584
7050.689447862579,0.28083998014358136,0.0,0.28083998014358136
7350.8687472034235,0.27025393090647826,0.0,0.27025393090647826
7651.40650854652,0.2615420592489685,0.0,0.2615420592489685
7950.5273802766815,0.2515147060692425,0.0,0.2515147060692425
8250.150852955892,0.24399102068503076,0.0,0.24399102068503076
8551.055979738398,0.23490896158377395,0.0,0.23490896158377395
8850.9556684958,0.22494595571700562,0.0,0.22494595571700562
9150.536370332984,0.21577998257041464,0.0,0.21577998257041464
9450.819157556838,0.21006955892859924,0.0,0.21006955892859924
9750.787859447591,0.2045121768190209,0.0,0.2045121768190209
