# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_233.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2789183190829265,0.0,0.2789183190829265
468.5258451222637,0.3062893664223949,0.0,0.3062893664223949
758.2509974662598,0.5942610524835298,0.0,0.5942610524835298
1056.840508664135,0.7982450528966691,0.0,0.7982450528966691
1356.8651667844022,1.0012102101407319,0.0,1.0012102101407319
1653.0091886755044,1.2468197078890877,0.0,1.2468197078890877
1954.0590925858498,1.413330648682761,0.0,1.413330648682761
2255.0277242850943,1.4774267248536541,0.0,1.4774267248536541
2552.012849273637,1.6717039832710572,0.0,1.6717039832710572
2852.1638449033117,1.7193475118056822,0.0,1.7193475118056822
3153.0412883359927,1.699999660589064,0.0,1.699999660589064
3451.9988551212828,1.8438287630925752,0.0,1.8438287630925752
3752.4026367593415,1.8058053395237517,0.0,1.8058053395237517
4052.1491112030853,1.8273190186189718,0.0,1.8273190186189718
4351.133214116053,1.7748981539898896,0.0,1.7748981539898896
4651.640086459849,1.8079023651604855,0.0,1.8079023651604855
4952.093709702026,1.7900820499572656,0.0,1.7900820499572656
5250.973802039304,1.7398075210089134,0.0,1.7398075210089134
5550.670736595339,1.742072743211966,0.0,1.742072743211966
5851.409845434196,1.7783703428411572,0.0,1.7783703428411572
6151.320337372525,1.6746220218313639,0.0,1.6746220218313639
6451.270612242249,1.6307329837511757,0.0,1.6307329837511757
6751.221056274258,1.6123780916469541,0.0,1.6123780916469541
7050.689447862579,1.5649155237148404,0.0,1.5649155237148404
7350.8687472034235,1.5561712553553908,0.0,1.5561712553553908
7651.40650854652,1.5050292500888418,0.0,1.5050292500888418
7950.5273802766815,1.4631694686737486,0.0,1.4631694686737486
8250.150852955892,1.4297272554386664,0.0,1.4297272554386664
8551.055979738398,1.368144639107182,0.0,1.368144639107182
8850.9556684958,1.358513513432033,0.0,1.358513513432033
9150.536370332984,1.302312087407687,0.0,1.302312087407687
9450.819157556838,1.26831045690335,0.0,1.26831045690335
9750.787859447591,1.229855766274544,0.0,1.229855766274544
