# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_295.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.19134718310384172,0.0,0.19134718310384172
468.5258451222637,0.3286873991669271,0.0,0.3286873991669271
758.2509974662598,0.623691455546291,0.0,0.623691455546291
1056.840508664135,1.0117442113891424,0.0,1.0117442113891424
1356.8651667844022,1.2331421556290858,0.0,1.2331421556290858
1653.0091886755044,1.5301590275577628,0.0,1.5301590275577628
1954.0590925858498,1.6873454594254564,0.0,1.6873454594254564
2255.0277242850943,1.7295274253145922,0.0,1.7295274253145922
2552.012849273637,1.8695931841532043,0.0,1.8695931841532043
2852.1638449033117,1.9178083320656205,0.0,1.9178083320656205
3153.0412883359927,1.8871291164024326,0.0,1.8871291164024326
3451.9988551212828,1.954311389470166,0.0,1.954311389470166
3752.4026367593415,1.9161216192192878,0.0,1.9161216192192878
4052.1491112030853,1.9063301142468516,0.0,1.9063301142468516
4351.133214116053,1.8488989713543502,0.0,1.8488989713543502
4651.640086459849,1.8437730917909934,0.0,1.8437730917909934
4952.093709702026,1.8653767863037987,0.0,1.8653767863037987
5250.973802039304,1.8061526374720198,0.0,1.8061526374720198
5550.670736595339,1.7220718303221922,0.0,1.7220718303221922
5851.409845434196,1.6368917921120103,0.0,1.6368917921120103
6151.320337372525,1.669293513223136,0.0,1.669293513223136
6451.270612242249,1.5831652595939598,0.0,1.5831652595939598
6751.221056274258,1.556174595045877,0.0,1.556174595045877
7050.689447862579,1.514601017842504,0.0,1.514601017842504
7350.8687472034235,1.4312398179785522,0.0,1.4312398179785522
7651.40650854652,1.4383537132252993,0.0,1.4383537132252993
7950.5273802766815,1.3470705641457508,0.0,1.3470705641457508
8250.150852955892,1.3162144785899879,0.0,1.3162144785899879
8551.055979738398,1.2513675144467822,0.0,1.2513675144467822
8850.9556684958,1.222863780473095,0.0,1.222863780473095
9150.536370332984,1.1837859501708394,0.0,1.1837859501708394
9450.819157556838,1.126822627090772,0.0,1.126822627090772
9750.787859447591,1.0874652371531137,0.0,1.0874652371531137
