# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_216.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01974974106370033,0.0,0.01974974106370033
468.5258451222637,0.04374039324910805,0.0,0.04374039324910805
758.2509974662598,0.1036375966206721,0.0,0.1036375966206721
1056.840508664135,0.1211616032286871,0.0,0.1211616032286871
1356.8651667844022,0.15265592906319778,0.0,0.15265592906319778
1653.0091886755044,0.1727872961662954,0.0,0.1727872961662954
1954.0590925858498,0.1685110241913511,0.0,0.1685110241913511
2255.0277242850943,0.18710079341681587,0.0,0.18710079341681587
2552.012849273637,0.1865910703252227,0.0,0.1865910703252227
2852.1638449033117,0.18218973233976096,0.0,0.18218973233976096
3153.0412883359927,0.18123921117810812,0.0,0.18123921117810812
3451.9988551212828,0.18508608227182707,0.0,0.18508608227182707
3752.4026367593415,0.17523592860268375,0.0,0.17523592860268375
4052.1491112030853,0.17337388567782483,0.0,0.17337388567782483
4351.133214116053,0.16644934384678792,0.0,0.16644934384678792
4651.640086459849,0.16723590278061737,0.0,0.16723590278061737
4952.093709702026,0.15930731356490727,0.0,0.15930731356490727
5250.973802039304,0.15097088932828656,0.0,0.15097088932828656
5550.670736595339,0.14779760482222692,0.0,0.14779760482222692
5851.409845434196,0.14172508992742233,0.0,0.14172508992742233
6151.320337372525,0.1396188875458051,0.0,0.1396188875458051
6451.270612242249,0.13229871073523017,0.0,0.13229871073523017
6751.221056274258,0.1316665588979847,0.0,0.1316665588979847
7050.689447862579,0.1253975017599535,0.0,0.1253975017599535
7350.8687472034235,0.11977790409147415,0.0,0.11977790409147415
7651.40650854652,0.11408385563538323,0.0,0.11408385563538323
7950.5273802766815,0.10758584021813981,0.0,0.10758584021813981
8250.150852955892,0.10404548174282857,0.0,0.10404548174282857
8551.055979738398,0.09991663885896707,0.0,0.09991663885896707
8850.9556684958,0.09724395864667276,0.0,0.09724395864667276
9150.536370332984,0.09572387426323038,0.0,0.09572387426323038
9450.819157556838,0.09140655726431791,0.0,0.09140655726431791
9750.787859447591,0.08630130993826635,0.0,0.08630130993826635
