# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_158.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08469276195164986,0.0,0.08469276195164986
468.5258451222637,0.18171374967022144,0.0,0.18171374967022144
758.2509974662598,0.34264637808031656,0.0,0.34264637808031656
1056.840508664135,0.3873937639783663,0.0,0.3873937639783663
1356.8651667844022,0.4778374039613316,0.0,0.4778374039613316
1653.0091886755044,0.5203637961992251,0.0,0.5203637961992251
1954.0590925858498,0.5522823357450146,0.0,0.5522823357450146
2255.0277242850943,0.6028769062599332,0.0,0.6028769062599332
2552.012849273637,0.5914719039587638,0.0,0.5914719039587638
2852.1638449033117,0.6273962420022093,0.0,0.6273962420022093
3153.0412883359927,0.5849344513381222,0.0,0.5849344513381222
3451.9988551212828,0.606245481685389,0.0,0.606245481685389
3752.4026367593415,0.5740229635987608,0.0,0.5740229635987608
4052.1491112030853,0.5824732694340982,0.0,0.5824732694340982
4351.133214116053,0.56445187115825,0.0,0.56445187115825
4651.640086459849,0.5530549361564303,0.0,0.5530549361564303
4952.093709702026,0.5605486607248084,0.0,0.5605486607248084
5250.973802039304,0.5241784604335771,0.0,0.5241784604335771
5550.670736595339,0.5158217870107389,0.0,0.5158217870107389
5851.409845434196,0.49850112471662267,0.0,0.49850112471662267
6151.320337372525,0.47829006575234795,0.0,0.47829006575234795
6451.270612242249,0.4644058973249001,0.0,0.4644058973249001
6751.221056274258,0.45063377730175447,0.0,0.45063377730175447
7050.689447862579,0.42997371156038344,0.0,0.42997371156038344
7350.8687472034235,0.4067785886748812,0.0,0.4067785886748812
7651.40650854652,0.4080909367813942,0.0,0.4080909367813942
7950.5273802766815,0.3845144456051283,0.0,0.3845144456051283
8250.150852955892,0.3714114222486166,0.0,0.3714114222486166
8551.055979738398,0.35734500211365317,0.0,0.35734500211365317
8850.9556684958,0.3406740104436367,0.0,0.3406740104436367
9150.536370332984,0.32815928884774,0.0,0.32815928884774
9450.819157556838,0.31275295102152606,0.0,0.31275295102152606
9750.787859447591,0.303441362268141,0.0,0.303441362268141
