# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_84.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05078402139848789,0.0,0.05078402139848789
468.5258451222637,0.14304739239772946,0.0,0.14304739239772946
758.2509974662598,0.23973335782513444,0.0,0.23973335782513444
1056.840508664135,0.29403724460639913,0.0,0.29403724460639913
1356.8651667844022,0.3386142538835026,0.0,0.3386142538835026
1653.0091886755044,0.34771842835422295,0.0,0.34771842835422295
1954.0590925858498,0.34140740398744085,0.0,0.34140740398744085
2255.0277242850943,0.3340294820941294,0.0,0.3340294820941294
2552.012849273637,0.33198765668662195,0.0,0.33198765668662195
2852.1638449033117,0.33780442561228086,0.0,0.33780442561228086
3153.0412883359927,0.3352591250620897,0.0,0.3352591250620897
3451.9988551212828,0.316832507739207,0.0,0.316832507739207
3752.4026367593415,0.3066177467781585,0.0,0.3066177467781585
4052.1491112030853,0.3064051673254789,0.0,0.3064051673254789
4351.133214116053,0.2956759439506415,0.0,0.2956759439506415
4651.640086459849,0.2876830203301699,0.0,0.2876830203301699
4952.093709702026,0.27829528748920945,0.0,0.27829528748920945
5250.973802039304,0.26986457636917477,0.0,0.26986457636917477
5550.670736595339,0.26608072866356397,0.0,0.26608072866356397
5851.409845434196,0.2558070894793999,0.0,0.2558070894793999
6151.320337372525,0.2583770675227586,0.0,0.2583770675227586
6451.270612242249,0.2441006254739713,0.0,0.2441006254739713
6751.221056274258,0.23278030465129512,0.0,0.23278030465129512
7050.689447862579,0.22278994264891816,0.0,0.22278994264891816
7350.8687472034235,0.2174875217198267,0.0,0.2174875217198267
7651.40650854652,0.20890575166167166,0.0,0.20890575166167166
7950.5273802766815,0.20487179269860664,0.0,0.20487179269860664
8250.150852955892,0.20008038539689832,0.0,0.20008038539689832
8551.055979738398,0.19340947104212008,0.0,0.19340947104212008
8850.9556684958,0.18320472209494573,0.0,0.18320472209494573
9150.536370332984,0.1789579742862719,0.0,0.1789579742862719
9450.819157556838,0.17100118213742838,0.0,0.17100118213742838
9750.787859447591,0.1645087013946395,0.0,0.1645087013946395
