# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_5.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.592727283798606,0.0,0.592727283798606
468.5258451222637,1.0761698264515245,0.0,1.0761698264515245
758.2509974662598,1.6151414899056553,0.0,1.6151414899056553
1056.840508664135,2.1616511960506366,0.0,2.1616511960506366
1356.8651667844022,2.8631089463120167,0.0,2.8631089463120167
1653.0091886755044,3.14862014417411,0.0,3.14862014417411
1954.0590925858498,3.3130995899890126,0.0,3.3130995899890126
2255.0277242850943,3.2117405003446247,0.0,3.2117405003446247
2552.012849273637,3.121721152203477,0.0,3.121721152203477
2852.1638449033117,3.2486951877143215,0.0,3.2486951877143215
3153.0412883359927,3.2459286251493413,0.0,3.2459286251493413
3451.9988551212828,3.0226306922061554,0.0,3.0226306922061554
3752.4026367593415,3.131271646663589,0.0,3.131271646663589
4052.1491112030853,2.962862746753379,0.0,2.962862746753379
4351.133214116053,2.80632617592925,0.0,2.80632617592925
4651.640086459849,2.705130021792077,0.0,2.705130021792077
4952.093709702026,2.6928155636891242,0.0,2.6928155636891242
5250.973802039304,2.4659093515986106,0.0,2.4659093515986106
5550.670736595339,2.3934754316387585,0.0,2.3934754316387585
5851.409845434196,2.2565901096792937,0.0,2.2565901096792937
6151.320337372525,2.16625668736316,0.0,2.16625668736316
6451.270612242249,2.1224786170425567,0.0,2.1224786170425567
6751.221056274258,2.062416870758809,0.0,2.062416870758809
7050.689447862579,2.02301099056814,0.0,2.02301099056814
7350.8687472034235,1.9264545565974718,0.0,1.9264545565974718
7651.40650854652,1.7769403240108,0.0,1.7769403240108
7950.5273802766815,1.7277397332913484,0.0,1.7277397332913484
8250.150852955892,1.676523243345058,0.0,1.676523243345058
8551.055979738398,1.627074973954075,0.0,1.627074973954075
8850.9556684958,1.5642193431514892,0.0,1.5642193431514892
9150.536370332984,1.466965465141599,0.0,1.466965465141599
9450.819157556838,1.4555060691253698,0.0,1.4555060691253698
9750.787859447591,1.3485972676510158,0.0,1.3485972676510158
