# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_288.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02037262004029557,0.0,0.02037262004029557
468.5258451222637,0.05018184301158751,0.0,0.05018184301158751
758.2509974662598,0.09676695324223347,0.0,0.09676695324223347
1056.840508664135,0.1252337201267657,0.0,0.1252337201267657
1356.8651667844022,0.14099990416835037,0.0,0.14099990416835037
1653.0091886755044,0.17035264453458468,0.0,0.17035264453458468
1954.0590925858498,0.19204587981555168,0.0,0.19204587981555168
2255.0277242850943,0.18722877182689707,0.0,0.18722877182689707
2552.012849273637,0.19630075880458492,0.0,0.19630075880458492
2852.1638449033117,0.19650101567655584,0.0,0.19650101567655584
3153.0412883359927,0.19090277703866476,0.0,0.19090277703866476
3451.9988551212828,0.201491165583288,0.0,0.201491165583288
3752.4026367593415,0.20089881075830715,0.0,0.20089881075830715
4052.1491112030853,0.19968919356733758,0.0,0.19968919356733758
4351.133214116053,0.1833328074821377,0.0,0.1833328074821377
4651.640086459849,0.18595150800207577,0.0,0.18595150800207577
4952.093709702026,0.18833299137889936,0.0,0.18833299137889936
5250.973802039304,0.17795416577331707,0.0,0.17795416577331707
5550.670736595339,0.17798861087796328,0.0,0.17798861087796328
5851.409845434196,0.16311723747799767,0.0,0.16311723747799767
6151.320337372525,0.15615865175217147,0.0,0.15615865175217147
6451.270612242249,0.15781533038385676,0.0,0.15781533038385676
6751.221056274258,0.14986545153668995,0.0,0.14986545153668995
7050.689447862579,0.1485000329587921,0.0,0.1485000329587921
7350.8687472034235,0.1415413276404182,0.0,0.1415413276404182
7651.40650854652,0.1353230055520664,0.0,0.1353230055520664
7950.5273802766815,0.12930227174570957,0.0,0.12930227174570957
8250.150852955892,0.126257058712538,0.0,0.126257058712538
8551.055979738398,0.12213414255844819,0.0,0.12213414255844819
8850.9556684958,0.11951368476901002,0.0,0.11951368476901002
9150.536370332984,0.11527230208671871,0.0,0.11527230208671871
9450.819157556838,0.10873834947755923,0.0,0.10873834947755923
9750.787859447591,0.10697601081624483,0.0,0.10697601081624483
