# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_204.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3340069930361777,0.0,0.3340069930361777
468.5258451222637,0.548711324147927,0.0,0.548711324147927
758.2509974662598,1.0610048404213672,0.0,1.0610048404213672
1056.840508664135,1.3637970705898106,0.0,1.3637970705898106
1356.8651667844022,1.7621113910480666,0.0,1.7621113910480666
1653.0091886755044,1.9490160066820679,0.0,1.9490160066820679
1954.0590925858498,2.2245545071535924,0.0,2.2245545071535924
2255.0277242850943,2.1820104574704224,0.0,2.1820104574704224
2552.012849273637,2.2887649226553894,0.0,2.2887649226553894
2852.1638449033117,2.329632115044771,0.0,2.329632115044771
3153.0412883359927,2.403115312777067,0.0,2.403115312777067
3451.9988551212828,2.328411632593563,0.0,2.328411632593563
3752.4026367593415,2.3015259586325656,0.0,2.3015259586325656
4052.1491112030853,2.2476922543816893,0.0,2.2476922543816893
4351.133214116053,2.2690151617885728,0.0,2.2690151617885728
4651.640086459849,2.1635529571879575,0.0,2.1635529571879575
4952.093709702026,2.145363331132025,0.0,2.145363331132025
5250.973802039304,2.0332607365315107,0.0,2.0332607365315107
5550.670736595339,2.0490413146725768,0.0,2.0490413146725768
5851.409845434196,2.060925448839701,0.0,2.060925448839701
6151.320337372525,1.941215435830049,0.0,1.941215435830049
6451.270612242249,1.907052745705874,0.0,1.907052745705874
6751.221056274258,1.8943390991968312,0.0,1.8943390991968312
7050.689447862579,1.7969157928661368,0.0,1.7969157928661368
7350.8687472034235,1.7341570641506416,0.0,1.7341570641506416
7651.40650854652,1.7107518753077937,0.0,1.7107518753077937
7950.5273802766815,1.678922436400708,0.0,1.678922436400708
8250.150852955892,1.5900802725919774,0.0,1.5900802725919774
8551.055979738398,1.5521521663496958,0.0,1.5521521663496958
8850.9556684958,1.4910568383669778,0.0,1.4910568383669778
9150.536370332984,1.441543745606323,0.0,1.441543745606323
9450.819157556838,1.3976436186164085,0.0,1.3976436186164085
9750.787859447591,1.3354230363415958,0.0,1.3354230363415958
