# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_155.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13121382270225745,0.0,0.13121382270225745
468.5258451222637,0.20628977861376124,0.0,0.20628977861376124
758.2509974662598,0.4736576216451307,0.0,0.4736576216451307
1056.840508664135,0.6865304123553526,0.0,0.6865304123553526
1356.8651667844022,0.8769155665486924,0.0,0.8769155665486924
1653.0091886755044,1.0379743766864646,0.0,1.0379743766864646
1954.0590925858498,1.1401897713190225,0.0,1.1401897713190225
2255.0277242850943,1.2381275216108314,0.0,1.2381275216108314
2552.012849273637,1.3479665516977342,0.0,1.3479665516977342
2852.1638449033117,1.3812722469290075,0.0,1.3812722469290075
3153.0412883359927,1.3625717539748337,0.0,1.3625717539748337
3451.9988551212828,1.3517791827406553,0.0,1.3517791827406553
3752.4026367593415,1.4211083513930076,0.0,1.4211083513930076
4052.1491112030853,1.3413771503030054,0.0,1.3413771503030054
4351.133214116053,1.3942187827318566,0.0,1.3942187827318566
4651.640086459849,1.317647181421449,0.0,1.317647181421449
4952.093709702026,1.3066741499468784,0.0,1.3066741499468784
5250.973802039304,1.2671860356552023,0.0,1.2671860356552023
5550.670736595339,1.2297826489687778,0.0,1.2297826489687778
5851.409845434196,1.213489279431726,0.0,1.213489279431726
6151.320337372525,1.1797922682223765,0.0,1.1797922682223765
6451.270612242249,1.1522851237971041,0.0,1.1522851237971041
6751.221056274258,1.0849364832489101,0.0,1.0849364832489101
7050.689447862579,1.0462431206697658,0.0,1.0462431206697658
7350.8687472034235,1.0330274536871447,0.0,1.0330274536871447
7651.40650854652,0.9968930873470416,0.0,0.9968930873470416
7950.5273802766815,0.9884051207953068,0.0,0.9884051207953068
8250.150852955892,0.9175882315472106,0.0,0.9175882315472106
8551.055979738398,0.9082380875046973,0.0,0.9082380875046973
8850.9556684958,0.8847310696150561,0.0,0.8847310696150561
9150.536370332984,0.8456622622410033,0.0,0.8456622622410033
9450.819157556838,0.8186865364538232,0.0,0.8186865364538232
9750.787859447591,0.7746166316500772,0.0,0.7746166316500772
