# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_234.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.16196084298999938,0.0,0.16196084298999938
468.5258451222637,0.35187251570519473,0.0,0.35187251570519473
758.2509974662598,0.6035688563983267,0.0,0.6035688563983267
1056.840508664135,0.8568092921211355,0.0,0.8568092921211355
1356.8651667844022,0.9964484575549329,0.0,0.9964484575549329
1653.0091886755044,1.120305527230224,0.0,1.120305527230224
1954.0590925858498,1.2167169969075455,0.0,1.2167169969075455
2255.0277242850943,1.3170083987851824,0.0,1.3170083987851824
2552.012849273637,1.3359055354439995,0.0,1.3359055354439995
2852.1638449033117,1.298564507898952,0.0,1.298564507898952
3153.0412883359927,1.3303708350486412,0.0,1.3303708350486412
3451.9988551212828,1.3451122570811567,0.0,1.3451122570811567
3752.4026367593415,1.3244889478097306,0.0,1.3244889478097306
4052.1491112030853,1.3145223807245345,0.0,1.3145223807245345
4351.133214116053,1.2676683510976159,0.0,1.2676683510976159
4651.640086459849,1.2559561792666836,0.0,1.2559561792666836
4952.093709702026,1.187057736942797,0.0,1.187057736942797
5250.973802039304,1.1434475824119703,0.0,1.1434475824119703
5550.670736595339,1.1025266185204439,0.0,1.1025266185204439
5851.409845434196,1.0822603426813575,0.0,1.0822603426813575
6151.320337372525,1.03846683184092,0.0,1.03846683184092
6451.270612242249,1.0266312993669295,0.0,1.0266312993669295
6751.221056274258,0.9660665095145857,0.0,0.9660665095145857
7050.689447862579,0.9268096823342975,0.0,0.9268096823342975
7350.8687472034235,0.9200126875770834,0.0,0.9200126875770834
7651.40650854652,0.8742590585516735,0.0,0.8742590585516735
7950.5273802766815,0.8416299199042983,0.0,0.8416299199042983
8250.150852955892,0.8122384107157344,0.0,0.8122384107157344
8551.055979738398,0.7657887652620928,0.0,0.7657887652620928
8850.9556684958,0.7514028705163854,0.0,0.7514028705163854
9150.536370332984,0.7295781179122978,0.0,0.7295781179122978
9450.819157556838,0.7011086689100388,0.0,0.7011086689100388
9750.787859447591,0.6743330630783837,0.0,0.6743330630783837
