# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_317.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.012315084791113602,0.0,0.012315084791113602
468.5258451222637,0.04338167096942965,0.0,0.04338167096942965
758.2509974662598,0.08710328217417278,0.0,0.08710328217417278
1056.840508664135,0.12389390625514674,0.0,0.12389390625514674
1356.8651667844022,0.15456699056020531,0.0,0.15456699056020531
1653.0091886755044,0.1781344715561214,0.0,0.1781344715561214
1954.0590925858498,0.18332600536744703,0.0,0.18332600536744703
2255.0277242850943,0.19401575943133315,0.0,0.19401575943133315
2552.012849273637,0.19804468343319065,0.0,0.19804468343319065
2852.1638449033117,0.19803701205938826,0.0,0.19803701205938826
3153.0412883359927,0.19816195587794747,0.0,0.19816195587794747
3451.9988551212828,0.18616389660950153,0.0,0.18616389660950153
3752.4026367593415,0.18268021898045375,0.0,0.18268021898045375
4052.1491112030853,0.18004570376690085,0.0,0.18004570376690085
4351.133214116053,0.17582099238047427,0.0,0.17582099238047427
4651.640086459849,0.1657337536952724,0.0,0.1657337536952724
4952.093709702026,0.15924604864154285,0.0,0.15924604864154285
5250.973802039304,0.15549301622231979,0.0,0.15549301622231979
5550.670736595339,0.15079243057968242,0.0,0.15079243057968242
5851.409845434196,0.14126219590167582,0.0,0.14126219590167582
6151.320337372525,0.13490635664214623,0.0,0.13490635664214623
6451.270612242249,0.13026073345228822,0.0,0.13026073345228822
6751.221056274258,0.12773816935612395,0.0,0.12773816935612395
7050.689447862579,0.12084069421383258,0.0,0.12084069421383258
7350.8687472034235,0.11426268665021871,0.0,0.11426268665021871
7651.40650854652,0.11099009379165825,0.0,0.11099009379165825
7950.5273802766815,0.10779240555667485,0.0,0.10779240555667485
8250.150852955892,0.10046520041088342,0.0,0.10046520041088342
8551.055979738398,0.09934006563866109,0.0,0.09934006563866109
8850.9556684958,0.09265622489319615,0.0,0.09265622489319615
9150.536370332984,0.09019598891292607,0.0,0.09019598891292607
9450.819157556838,0.0880360822522655,0.0,0.0880360822522655
9750.787859447591,0.08121782662209752,0.0,0.08121782662209752
