# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_163.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.059167838056373906,0.0,0.059167838056373906
468.5258451222637,0.12252618049349306,0.0,0.12252618049349306
758.2509974662598,0.1409950397801353,0.0,0.1409950397801353
1056.840508664135,0.1478371025974175,0.0,0.1478371025974175
1356.8651667844022,0.1528572959473578,0.0,0.1528572959473578
1653.0091886755044,0.16331854687282527,0.0,0.16331854687282527
1954.0590925858498,0.1749529518629794,0.0,0.1749529518629794
2255.0277242850943,0.19027292645689503,0.0,0.19027292645689503
2552.012849273637,0.19101554382931962,0.0,0.19101554382931962
2852.1638449033117,0.1969326970300293,0.0,0.1969326970300293
3153.0412883359927,0.20019849660008865,0.0,0.20019849660008865
3451.9988551212828,0.19099285346792055,0.0,0.19099285346792055
3752.4026367593415,0.19321938929167898,0.0,0.19321938929167898
4052.1491112030853,0.19110277663723632,0.0,0.19110277663723632
4351.133214116053,0.195870659432968,0.0,0.195870659432968
4651.640086459849,0.18831830785802853,0.0,0.18831830785802853
4952.093709702026,0.18357437634910911,0.0,0.18357437634910911
5250.973802039304,0.18482785189143386,0.0,0.18482785189143386
5550.670736595339,0.17895131264275604,0.0,0.17895131264275604
5851.409845434196,0.17578771788962494,0.0,0.17578771788962494
6151.320337372525,0.16786466577724662,0.0,0.16786466577724662
6451.270612242249,0.1658738139328994,0.0,0.1658738139328994
6751.221056274258,0.1599495469501885,0.0,0.1599495469501885
7050.689447862579,0.16049306284791928,0.0,0.16049306284791928
7350.8687472034235,0.15757404709766373,0.0,0.15757404709766373
7651.40650854652,0.14636631852956028,0.0,0.14636631852956028
7950.5273802766815,0.14443611958144903,0.0,0.14443611958144903
8250.150852955892,0.1383734926901995,0.0,0.1383734926901995
8551.055979738398,0.13173759922062803,0.0,0.13173759922062803
8850.9556684958,0.1274405046388024,0.0,0.1274405046388024
9150.536370332984,0.12157607755800329,0.0,0.12157607755800329
9450.819157556838,0.12457279675507632,0.0,0.12457279675507632
9750.787859447591,0.11828047980883857,0.0,0.11828047980883857
