# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_152.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17220603474547966,0.0,0.17220603474547966
468.5258451222637,0.3135550669478426,0.0,0.3135550669478426
758.2509974662598,0.4550916614050147,0.0,0.4550916614050147
1056.840508664135,0.6847534296505702,0.0,0.6847534296505702
1356.8651667844022,0.7059411908805273,0.0,0.7059411908805273
1653.0091886755044,0.7940577063180254,0.0,0.7940577063180254
1954.0590925858498,0.8874217255406419,0.0,0.8874217255406419
2255.0277242850943,0.9016773809876414,0.0,0.9016773809876414
2552.012849273637,0.8694345034638045,0.0,0.8694345034638045
2852.1638449033117,0.8898816877226987,0.0,0.8898816877226987
3153.0412883359927,0.8880459212900715,0.0,0.8880459212900715
3451.9988551212828,0.8364968033843015,0.0,0.8364968033843015
3752.4026367593415,0.8265471082612874,0.0,0.8265471082612874
4052.1491112030853,0.7948424569614152,0.0,0.7948424569614152
4351.133214116053,0.7771485101719157,0.0,0.7771485101719157
4651.640086459849,0.7476454068359678,0.0,0.7476454068359678
4952.093709702026,0.7181845553602051,0.0,0.7181845553602051
5250.973802039304,0.6865341035001467,0.0,0.6865341035001467
5550.670736595339,0.660109271461199,0.0,0.660109271461199
5851.409845434196,0.629503367657416,0.0,0.629503367657416
6151.320337372525,0.5923946648842943,0.0,0.5923946648842943
6451.270612242249,0.574923199567108,0.0,0.574923199567108
6751.221056274258,0.5505982707378798,0.0,0.5505982707378798
7050.689447862579,0.5345217042479934,0.0,0.5345217042479934
7350.8687472034235,0.4992464438354816,0.0,0.4992464438354816
7651.40650854652,0.476930309418248,0.0,0.476930309418248
7950.5273802766815,0.4649612525466108,0.0,0.4649612525466108
8250.150852955892,0.43683375548902986,0.0,0.43683375548902986
8551.055979738398,0.41503377832050303,0.0,0.41503377832050303
8850.9556684958,0.403276021101049,0.0,0.403276021101049
9150.536370332984,0.378645869153232,0.0,0.378645869153232
9450.819157556838,0.36760869317332256,0.0,0.36760869317332256
9750.787859447591,0.35288930653802403,0.0,0.35288930653802403
