# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_146.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3342854211249714,0.0,0.3342854211249714
468.5258451222637,0.5710187406935898,0.0,0.5710187406935898
758.2509974662598,1.0715197180540879,0.0,1.0715197180540879
1056.840508664135,1.4735546261249124,0.0,1.4735546261249124
1356.8651667844022,1.833804698983279,0.0,1.833804698983279
1653.0091886755044,2.0781924116041846,0.0,2.0781924116041846
1954.0590925858498,2.2009648624931515,0.0,2.2009648624931515
2255.0277242850943,2.2895165557042336,0.0,2.2895165557042336
2552.012849273637,2.369635345814314,0.0,2.369635345814314
2852.1638449033117,2.386282625719132,0.0,2.386282625719132
3153.0412883359927,2.2733262971359234,0.0,2.2733262971359234
3451.9988551212828,2.35001390803332,0.0,2.35001390803332
3752.4026367593415,2.362804040998364,0.0,2.362804040998364
4052.1491112030853,2.271208906232143,0.0,2.271208906232143
4351.133214116053,2.2132915779682545,0.0,2.2132915779682545
4651.640086459849,2.0821721749470417,0.0,2.0821721749470417
4952.093709702026,2.1305383217051443,0.0,2.1305383217051443
5250.973802039304,1.9819651072911906,0.0,1.9819651072911906
5550.670736595339,1.9777428966372987,0.0,1.9777428966372987
5851.409845434196,1.9013149400025926,0.0,1.9013149400025926
6151.320337372525,1.877421713828209,0.0,1.877421713828209
6451.270612242249,1.7759410212821096,0.0,1.7759410212821096
6751.221056274258,1.7234913580454556,0.0,1.7234913580454556
7050.689447862579,1.687500640241428,0.0,1.687500640241428
7350.8687472034235,1.5856743111742073,0.0,1.5856743111742073
7651.40650854652,1.5361307301311702,0.0,1.5361307301311702
7950.5273802766815,1.514954198759291,0.0,1.514954198759291
8250.150852955892,1.4856119466821536,0.0,1.4856119466821536
8551.055979738398,1.3520503056682638,0.0,1.3520503056682638
8850.9556684958,1.3999200255368,0.0,1.3999200255368
9150.536370332984,1.337807449874693,0.0,1.337807449874693
9450.819157556838,1.2547154475405555,0.0,1.2547154475405555
9750.787859447591,1.249248403648803,0.0,1.249248403648803
