# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_14.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10779195867146418,0.0,0.10779195867146418
468.5258451222637,0.18805184554838048,0.0,0.18805184554838048
758.2509974662598,0.34047208989713706,0.0,0.34047208989713706
1056.840508664135,0.41200710086678427,0.0,0.41200710086678427
1356.8651667844022,0.514019258217459,0.0,0.514019258217459
1653.0091886755044,0.6051874965652855,0.0,0.6051874965652855
1954.0590925858498,0.6542528010633841,0.0,0.6542528010633841
2255.0277242850943,0.6991682675240223,0.0,0.6991682675240223
2552.012849273637,0.7520562163767643,0.0,0.7520562163767643
2852.1638449033117,0.7507758795525028,0.0,0.7507758795525028
3153.0412883359927,0.777358197108643,0.0,0.777358197108643
3451.9988551212828,0.8098226375298782,0.0,0.8098226375298782
3752.4026367593415,0.8194142516540784,0.0,0.8194142516540784
4052.1491112030853,0.8181225054494323,0.0,0.8181225054494323
4351.133214116053,0.768139482369318,0.0,0.768139482369318
4651.640086459849,0.7737148212645717,0.0,0.7737148212645717
4952.093709702026,0.7705249328563266,0.0,0.7705249328563266
5250.973802039304,0.7270790705969532,0.0,0.7270790705969532
5550.670736595339,0.7536403900051367,0.0,0.7536403900051367
5851.409845434196,0.7024029551194408,0.0,0.7024029551194408
6151.320337372525,0.6784026408328405,0.0,0.6784026408328405
6451.270612242249,0.6869765168305951,0.0,0.6869765168305951
6751.221056274258,0.6603403215762388,0.0,0.6603403215762388
7050.689447862579,0.6505309075936249,0.0,0.6505309075936249
7350.8687472034235,0.6065094769018173,0.0,0.6065094769018173
7651.40650854652,0.5899684938415919,0.0,0.5899684938415919
7950.5273802766815,0.5569321367484987,0.0,0.5569321367484987
8250.150852955892,0.5665300343547105,0.0,0.5665300343547105
8551.055979738398,0.548964264660139,0.0,0.548964264660139
8850.9556684958,0.5324688783346901,0.0,0.5324688783346901
9150.536370332984,0.5031459440614185,0.0,0.5031459440614185
9450.819157556838,0.4845050512313045,0.0,0.4845050512313045
9750.787859447591,0.4795256638317652,0.0,0.4795256638317652
