# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_150.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2548716737021068,0.0,0.2548716737021068
468.5258451222637,0.5751887416216686,0.0,0.5751887416216686
758.2509974662598,0.6672799931348455,0.0,0.6672799931348455
1056.840508664135,0.6042719417984892,0.0,0.6042719417984892
1356.8651667844022,0.5609941286013899,0.0,0.5609941286013899
1653.0091886755044,0.5013924438674203,0.0,0.5013924438674203
1954.0590925858498,0.466349968355234,0.0,0.466349968355234
2255.0277242850943,0.46137761091944407,0.0,0.46137761091944407
2552.012849273637,0.45791856406809683,0.0,0.45791856406809683
2852.1638449033117,0.4417241946147894,0.0,0.4417241946147894
3153.0412883359927,0.43328328947411293,0.0,0.43328328947411293
3451.9988551212828,0.40842533961604904,0.0,0.40842533961604904
3752.4026367593415,0.4144893179131851,0.0,0.4144893179131851
4052.1491112030853,0.39922586814080424,0.0,0.39922586814080424
4351.133214116053,0.41120052241761007,0.0,0.41120052241761007
4651.640086459849,0.39265495455102606,0.0,0.39265495455102606
4952.093709702026,0.37585698914415655,0.0,0.37585698914415655
5250.973802039304,0.37081022049672147,0.0,0.37081022049672147
5550.670736595339,0.3571460372291304,0.0,0.3571460372291304
5851.409845434196,0.3514980921181007,0.0,0.3514980921181007
6151.320337372525,0.338949473156411,0.0,0.338949473156411
6451.270612242249,0.33374482916421644,0.0,0.33374482916421644
6751.221056274258,0.3158363603032009,0.0,0.3158363603032009
7050.689447862579,0.31059615708993765,0.0,0.31059615708993765
7350.8687472034235,0.29139619282267654,0.0,0.29139619282267654
7651.40650854652,0.2804479205656198,0.0,0.2804479205656198
7950.5273802766815,0.2769197422014645,0.0,0.2769197422014645
8250.150852955892,0.26882512444826706,0.0,0.26882512444826706
8551.055979738398,0.26327187967776033,0.0,0.26327187967776033
8850.9556684958,0.25935929720009,0.0,0.25935929720009
9150.536370332984,0.23901826218836347,0.0,0.23901826218836347
9450.819157556838,0.22775654474184742,0.0,0.22775654474184742
9750.787859447591,0.22382148574801725,0.0,0.22382148574801725
