# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_307.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.27067470850358594,0.0,0.27067470850358594
468.5258451222637,0.38615161909557033,0.0,0.38615161909557033
758.2509974662598,0.7782492899133762,0.0,0.7782492899133762
1056.840508664135,1.0539255517616464,0.0,1.0539255517616464
1356.8651667844022,1.2509448264708698,0.0,1.2509448264708698
1653.0091886755044,1.5690272604603357,0.0,1.5690272604603357
1954.0590925858498,1.5588779626798706,0.0,1.5588779626798706
2255.0277242850943,1.69159315381441,0.0,1.69159315381441
2552.012849273637,1.9263036935693325,0.0,1.9263036935693325
2852.1638449033117,1.8967582300724466,0.0,1.8967582300724466
3153.0412883359927,1.970766672456638,0.0,1.970766672456638
3451.9988551212828,1.934221142721948,0.0,1.934221142721948
3752.4026367593415,1.9774181710396939,0.0,1.9774181710396939
4052.1491112030853,1.8830809643677116,0.0,1.8830809643677116
4351.133214116053,1.8665089298070694,0.0,1.8665089298070694
4651.640086459849,1.8087567144938692,0.0,1.8087567144938692
4952.093709702026,1.8344655885191747,0.0,1.8344655885191747
5250.973802039304,1.7587813423937058,0.0,1.7587813423937058
5550.670736595339,1.7250716125779177,0.0,1.7250716125779177
5851.409845434196,1.6846236529510297,0.0,1.6846236529510297
6151.320337372525,1.6154886035476745,0.0,1.6154886035476745
6451.270612242249,1.5637021209463962,0.0,1.5637021209463962
6751.221056274258,1.5302551105186568,0.0,1.5302551105186568
7050.689447862579,1.40328020671886,0.0,1.40328020671886
7350.8687472034235,1.43366601583964,0.0,1.43366601583964
7651.40650854652,1.3534170486610329,0.0,1.3534170486610329
7950.5273802766815,1.3085984544471332,0.0,1.3085984544471332
8250.150852955892,1.2945401170065638,0.0,1.2945401170065638
8551.055979738398,1.2220094570203655,0.0,1.2220094570203655
8850.9556684958,1.1616906198178905,0.0,1.1616906198178905
9150.536370332984,1.1663547971265047,0.0,1.1663547971265047
9450.819157556838,1.102984829259484,0.0,1.102984829259484
9750.787859447591,1.0579915263013902,0.0,1.0579915263013902
