# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_231.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08112286165193977,0.0,0.08112286165193977
468.5258451222637,0.17894540187931182,0.0,0.17894540187931182
758.2509974662598,0.31287692128553013,0.0,0.31287692128553013
1056.840508664135,0.3789535583974529,0.0,0.3789535583974529
1356.8651667844022,0.41948865762961446,0.0,0.41948865762961446
1653.0091886755044,0.4489982243093221,0.0,0.4489982243093221
1954.0590925858498,0.4702454441841076,0.0,0.4702454441841076
2255.0277242850943,0.45518546979616437,0.0,0.45518546979616437
2552.012849273637,0.47909914841567897,0.0,0.47909914841567897
2852.1638449033117,0.48596991165859044,0.0,0.48596991165859044
3153.0412883359927,0.4817454813344904,0.0,0.4817454813344904
3451.9988551212828,0.4698243279319248,0.0,0.4698243279319248
3752.4026367593415,0.44587214797740116,0.0,0.44587214797740116
4052.1491112030853,0.4385674793522469,0.0,0.4385674793522469
4351.133214116053,0.4261297680462292,0.0,0.4261297680462292
4651.640086459849,0.40749200105377303,0.0,0.40749200105377303
4952.093709702026,0.3884009764352049,0.0,0.3884009764352049
5250.973802039304,0.3843148468576952,0.0,0.3843148468576952
5550.670736595339,0.35445147698852564,0.0,0.35445147698852564
5851.409845434196,0.354201260548363,0.0,0.354201260548363
6151.320337372525,0.34959570019933295,0.0,0.34959570019933295
6451.270612242249,0.3308111497326072,0.0,0.3308111497326072
6751.221056274258,0.31491017004402594,0.0,0.31491017004402594
7050.689447862579,0.29825733329288767,0.0,0.29825733329288767
7350.8687472034235,0.28676623198023404,0.0,0.28676623198023404
7651.40650854652,0.2775194190156613,0.0,0.2775194190156613
7950.5273802766815,0.26275876841946366,0.0,0.26275876841946366
8250.150852955892,0.25423624327173255,0.0,0.25423624327173255
8551.055979738398,0.24201923073796822,0.0,0.24201923073796822
8850.9556684958,0.22708778780804906,0.0,0.22708778780804906
9150.536370332984,0.21670029338490573,0.0,0.21670029338490573
9450.819157556838,0.21649495342253441,0.0,0.21649495342253441
9750.787859447591,0.19950734660643055,0.0,0.19950734660643055
