# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_291.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.45454224870307425,0.0,0.45454224870307425
468.5258451222637,0.5875687557025083,0.0,0.5875687557025083
758.2509974662598,0.4385195541533491,0.0,0.4385195541533491
1056.840508664135,0.356771900566023,0.0,0.356771900566023
1356.8651667844022,0.35828767510640663,0.0,0.35828767510640663
1653.0091886755044,0.3422587380664246,0.0,0.3422587380664246
1954.0590925858498,0.3778861998233646,0.0,0.3778861998233646
2255.0277242850943,0.38173901640071384,0.0,0.38173901640071384
2552.012849273637,0.4231961303747275,0.0,0.4231961303747275
2852.1638449033117,0.42904203730791857,0.0,0.42904203730791857
3153.0412883359927,0.4455277076790072,0.0,0.4455277076790072
3451.9988551212828,0.4367086442929033,0.0,0.4367086442929033
3752.4026367593415,0.43771690204472047,0.0,0.43771690204472047
4052.1491112030853,0.44201834432921816,0.0,0.44201834432921816
4351.133214116053,0.42675326911878364,0.0,0.42675326911878364
4651.640086459849,0.41501410383328335,0.0,0.41501410383328335
4952.093709702026,0.41562949961718115,0.0,0.41562949961718115
5250.973802039304,0.4032342584774197,0.0,0.4032342584774197
5550.670736595339,0.38666687984281634,0.0,0.38666687984281634
5851.409845434196,0.3815433209861377,0.0,0.3815433209861377
6151.320337372525,0.36499935181052867,0.0,0.36499935181052867
6451.270612242249,0.3595360835925491,0.0,0.3595360835925491
6751.221056274258,0.34876759133932184,0.0,0.34876759133932184
7050.689447862579,0.3365855214535688,0.0,0.3365855214535688
7350.8687472034235,0.32427480329138525,0.0,0.32427480329138525
7651.40650854652,0.3076301096653904,0.0,0.3076301096653904
7950.5273802766815,0.2955312447503103,0.0,0.2955312447503103
8250.150852955892,0.28813533469425967,0.0,0.28813533469425967
8551.055979738398,0.27619121726129847,0.0,0.27619121726129847
8850.9556684958,0.2633785990646587,0.0,0.2633785990646587
9150.536370332984,0.25240610886672205,0.0,0.25240610886672205
9450.819157556838,0.24649598152877028,0.0,0.24649598152877028
9750.787859447591,0.23667360755628233,0.0,0.23667360755628233
