# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_108.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09597090788543654,0.0,0.09597090788543654
468.5258451222637,0.24246903902820577,0.0,0.24246903902820577
758.2509974662598,0.40615811953657016,0.0,0.40615811953657016
1056.840508664135,0.5745312493918326,0.0,0.5745312493918326
1356.8651667844022,0.6968641935442363,0.0,0.6968641935442363
1653.0091886755044,0.824987084465687,0.0,0.824987084465687
1954.0590925858498,0.8754055495978659,0.0,0.8754055495978659
2255.0277242850943,0.9110797446609418,0.0,0.9110797446609418
2552.012849273637,0.8758924846891428,0.0,0.8758924846891428
2852.1638449033117,0.9474746769225324,0.0,0.9474746769225324
3153.0412883359927,0.900800737655882,0.0,0.900800737655882
3451.9988551212828,0.9195874287847154,0.0,0.9195874287847154
3752.4026367593415,0.8758991729515947,0.0,0.8758991729515947
4052.1491112030853,0.8927501630115104,0.0,0.8927501630115104
4351.133214116053,0.8694391548590538,0.0,0.8694391548590538
4651.640086459849,0.818736337964395,0.0,0.818736337964395
4952.093709702026,0.801419891939011,0.0,0.801419891939011
5250.973802039304,0.771143312094331,0.0,0.771143312094331
5550.670736595339,0.7493723419832554,0.0,0.7493723419832554
5851.409845434196,0.7237686237038204,0.0,0.7237686237038204
6151.320337372525,0.6949886413174954,0.0,0.6949886413174954
6451.270612242249,0.6833223575101689,0.0,0.6833223575101689
6751.221056274258,0.6621000489756662,0.0,0.6621000489756662
7050.689447862579,0.6345120652380171,0.0,0.6345120652380171
7350.8687472034235,0.6312170075917941,0.0,0.6312170075917941
7651.40650854652,0.601920739349629,0.0,0.601920739349629
7950.5273802766815,0.5730149545883104,0.0,0.5730149545883104
8250.150852955892,0.5403910095834911,0.0,0.5403910095834911
8551.055979738398,0.5300296431704602,0.0,0.5300296431704602
8850.9556684958,0.5104450171926025,0.0,0.5104450171926025
9150.536370332984,0.5042073046320624,0.0,0.5042073046320624
9450.819157556838,0.48106680500648313,0.0,0.48106680500648313
9750.787859447591,0.46136631650210225,0.0,0.46136631650210225
