# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_22.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02261007997120973,0.0,0.02261007997120973
468.5258451222637,0.07797867579284722,0.0,0.07797867579284722
758.2509974662598,0.14310735792379192,0.0,0.14310735792379192
1056.840508664135,0.1876813182425199,0.0,0.1876813182425199
1356.8651667844022,0.2292912466102264,0.0,0.2292912466102264
1653.0091886755044,0.2438379040003658,0.0,0.2438379040003658
1954.0590925858498,0.2548191470985948,0.0,0.2548191470985948
2255.0277242850943,0.2774011320556084,0.0,0.2774011320556084
2552.012849273637,0.2910234481613227,0.0,0.2910234481613227
2852.1638449033117,0.2960144105824209,0.0,0.2960144105824209
3153.0412883359927,0.29348870281888834,0.0,0.29348870281888834
3451.9988551212828,0.2835717692495258,0.0,0.2835717692495258
3752.4026367593415,0.2679311638807343,0.0,0.2679311638807343
4052.1491112030853,0.257478955230463,0.0,0.257478955230463
4351.133214116053,0.2431036511409786,0.0,0.2431036511409786
4651.640086459849,0.24412136127108539,0.0,0.24412136127108539
4952.093709702026,0.23163817170583498,0.0,0.23163817170583498
5250.973802039304,0.22229351844567652,0.0,0.22229351844567652
5550.670736595339,0.22422402517242188,0.0,0.22422402517242188
5851.409845434196,0.2150515117774516,0.0,0.2150515117774516
6151.320337372525,0.2042091925748235,0.0,0.2042091925748235
6451.270612242249,0.1967702436113358,0.0,0.1967702436113358
6751.221056274258,0.1841228634722698,0.0,0.1841228634722698
7050.689447862579,0.1724509102431129,0.0,0.1724509102431129
7350.8687472034235,0.17010834155208793,0.0,0.17010834155208793
7651.40650854652,0.1614389430658873,0.0,0.1614389430658873
7950.5273802766815,0.16304126699614235,0.0,0.16304126699614235
8250.150852955892,0.16015514475190165,0.0,0.16015514475190165
8551.055979738398,0.15408807349608908,0.0,0.15408807349608908
8850.9556684958,0.14585544194486996,0.0,0.14585544194486996
9150.536370332984,0.1372014901519547,0.0,0.1372014901519547
9450.819157556838,0.1328184239827209,0.0,0.1328184239827209
9750.787859447591,0.12800268331704,0.0,0.12800268331704
