# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_186.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17644399828466537,0.0,0.17644399828466537
468.5258451222637,0.3374527785742403,0.0,0.3374527785742403
758.2509974662598,0.5167089164416973,0.0,0.5167089164416973
1056.840508664135,0.6581601201169149,0.0,0.6581601201169149
1356.8651667844022,0.7313983391239212,0.0,0.7313983391239212
1653.0091886755044,0.7699065058546549,0.0,0.7699065058546549
1954.0590925858498,0.8843711367910699,0.0,0.8843711367910699
2255.0277242850943,0.93397464905166,0.0,0.93397464905166
2552.012849273637,0.9547952982876616,0.0,0.9547952982876616
2852.1638449033117,0.9623070738727975,0.0,0.9623070738727975
3153.0412883359927,1.0094601336096993,0.0,1.0094601336096993
3451.9988551212828,0.9706437523854774,0.0,0.9706437523854774
3752.4026367593415,0.9674873908574573,0.0,0.9674873908574573
4052.1491112030853,0.9619407729098435,0.0,0.9619407729098435
4351.133214116053,0.9848345250268985,0.0,0.9848345250268985
4651.640086459849,0.9461903948545556,0.0,0.9461903948545556
4952.093709702026,0.9293973774762245,0.0,0.9293973774762245
5250.973802039304,0.9285655354834897,0.0,0.9285655354834897
5550.670736595339,0.9086174040207669,0.0,0.9086174040207669
5851.409845434196,0.8822195302316362,0.0,0.8822195302316362
6151.320337372525,0.8634154001569271,0.0,0.8634154001569271
6451.270612242249,0.8496022817695377,0.0,0.8496022817695377
6751.221056274258,0.8067367747021648,0.0,0.8067367747021648
7050.689447862579,0.8005250479863755,0.0,0.8005250479863755
7350.8687472034235,0.7809090981578942,0.0,0.7809090981578942
7651.40650854652,0.7490407705177161,0.0,0.7490407705177161
7950.5273802766815,0.7320361549087384,0.0,0.7320361549087384
8250.150852955892,0.712691798899336,0.0,0.712691798899336
8551.055979738398,0.6905241179041445,0.0,0.6905241179041445
8850.9556684958,0.667837965273948,0.0,0.667837965273948
9150.536370332984,0.6394515623851241,0.0,0.6394515623851241
9450.819157556838,0.627487161269757,0.0,0.627487161269757
9750.787859447591,0.5981475925505915,0.0,0.5981475925505915
