# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_239.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.21971929900836987,0.0,0.21971929900836987
468.5258451222637,0.42611619812286056,0.0,0.42611619812286056
758.2509974662598,0.6643894845635532,0.0,0.6643894845635532
1056.840508664135,0.8949695031302723,0.0,0.8949695031302723
1356.8651667844022,1.085393572953272,0.0,1.085393572953272
1653.0091886755044,1.2152248859053136,0.0,1.2152248859053136
1954.0590925858498,1.2420747807135957,0.0,1.2420747807135957
2255.0277242850943,1.2780245455998154,0.0,1.2780245455998154
2552.012849273637,1.3955029053494106,0.0,1.3955029053494106
2852.1638449033117,1.3780598583472292,0.0,1.3780598583472292
3153.0412883359927,1.409077482243698,0.0,1.409077482243698
3451.9988551212828,1.3701036861571134,0.0,1.3701036861571134
3752.4026367593415,1.3658185381440158,0.0,1.3658185381440158
4052.1491112030853,1.3492486608452925,0.0,1.3492486608452925
4351.133214116053,1.3376623229489166,0.0,1.3376623229489166
4651.640086459849,1.3108699844403633,0.0,1.3108699844403633
4952.093709702026,1.2588744264314884,0.0,1.2588744264314884
5250.973802039304,1.2579235410690577,0.0,1.2579235410690577
5550.670736595339,1.2397022207438955,0.0,1.2397022207438955
5851.409845434196,1.2021562607854945,0.0,1.2021562607854945
6151.320337372525,1.1467917523674793,0.0,1.1467917523674793
6451.270612242249,1.1173971664794784,0.0,1.1173971664794784
6751.221056274258,1.0838723669993642,0.0,1.0838723669993642
7050.689447862579,1.040723430526364,0.0,1.040723430526364
7350.8687472034235,0.9731411679379323,0.0,0.9731411679379323
7651.40650854652,0.9441509491534295,0.0,0.9441509491534295
7950.5273802766815,0.9045324790114456,0.0,0.9045324790114456
8250.150852955892,0.8937068214511911,0.0,0.8937068214511911
8551.055979738398,0.8526770967770332,0.0,0.8526770967770332
8850.9556684958,0.8391117251424601,0.0,0.8391117251424601
9150.536370332984,0.7834230399393706,0.0,0.7834230399393706
9450.819157556838,0.777768985189009,0.0,0.777768985189009
9750.787859447591,0.7278926421317566,0.0,0.7278926421317566
