# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_243.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.26974977379327003,0.0,0.26974977379327003
468.5258451222637,0.5282487928415391,0.0,0.5282487928415391
758.2509974662598,0.6456801783379743,0.0,0.6456801783379743
1056.840508664135,0.6991757011440239,0.0,0.6991757011440239
1356.8651667844022,0.6719583472555287,0.0,0.6719583472555287
1653.0091886755044,0.676561789617968,0.0,0.676561789617968
1954.0590925858498,0.7098981646604849,0.0,0.7098981646604849
2255.0277242850943,0.6769070724050748,0.0,0.6769070724050748
2552.012849273637,0.6749746198041486,0.0,0.6749746198041486
2852.1638449033117,0.6875099301017198,0.0,0.6875099301017198
3153.0412883359927,0.6807762782595569,0.0,0.6807762782595569
3451.9988551212828,0.6701933002285542,0.0,0.6701933002285542
3752.4026367593415,0.6637776797348166,0.0,0.6637776797348166
4052.1491112030853,0.6669575180075026,0.0,0.6669575180075026
4351.133214116053,0.6639588775936995,0.0,0.6639588775936995
4651.640086459849,0.6410058687532458,0.0,0.6410058687532458
4952.093709702026,0.6343645386052504,0.0,0.6343645386052504
5250.973802039304,0.5990091879392435,0.0,0.5990091879392435
5550.670736595339,0.5894242541318866,0.0,0.5894242541318866
5851.409845434196,0.5803910683668337,0.0,0.5803910683668337
6151.320337372525,0.567556829071745,0.0,0.567556829071745
6451.270612242249,0.5470792527319411,0.0,0.5470792527319411
6751.221056274258,0.53051859613827,0.0,0.53051859613827
7050.689447862579,0.5160758626895534,0.0,0.5160758626895534
7350.8687472034235,0.5113102314760372,0.0,0.5113102314760372
7651.40650854652,0.48336991730945944,0.0,0.48336991730945944
7950.5273802766815,0.4695323159969637,0.0,0.4695323159969637
8250.150852955892,0.4524600471593978,0.0,0.4524600471593978
8551.055979738398,0.42301200105184367,0.0,0.42301200105184367
8850.9556684958,0.4190707900855544,0.0,0.4190707900855544
9150.536370332984,0.41472647892298053,0.0,0.41472647892298053
9450.819157556838,0.3987355422310283,0.0,0.3987355422310283
9750.787859447591,0.3743982713473679,0.0,0.3743982713473679
