# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_130.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08763451923764491,0.0,0.08763451923764491
468.5258451222637,0.22308805201549678,0.0,0.22308805201549678
758.2509974662598,0.3465615268691325,0.0,0.3465615268691325
1056.840508664135,0.424698468773035,0.0,0.424698468773035
1356.8651667844022,0.4864257264949691,0.0,0.4864257264949691
1653.0091886755044,0.46662962412529596,0.0,0.46662962412529596
1954.0590925858498,0.5272791383567196,0.0,0.5272791383567196
2255.0277242850943,0.5218379472936338,0.0,0.5218379472936338
2552.012849273637,0.5021071877308594,0.0,0.5021071877308594
2852.1638449033117,0.5173673376700129,0.0,0.5173673376700129
3153.0412883359927,0.5347038546503478,0.0,0.5347038546503478
3451.9988551212828,0.5344065428600488,0.0,0.5344065428600488
3752.4026367593415,0.5247376052600958,0.0,0.5247376052600958
4052.1491112030853,0.5101599925871947,0.0,0.5101599925871947
4351.133214116053,0.506502961222901,0.0,0.506502961222901
4651.640086459849,0.5040061582085326,0.0,0.5040061582085326
4952.093709702026,0.4979055009002554,0.0,0.4979055009002554
5250.973802039304,0.4839542191811928,0.0,0.4839542191811928
5550.670736595339,0.4576674661847498,0.0,0.4576674661847498
5851.409845434196,0.4522365967568417,0.0,0.4522365967568417
6151.320337372525,0.437194223541616,0.0,0.437194223541616
6451.270612242249,0.4186777376818754,0.0,0.4186777376818754
6751.221056274258,0.40662547824213524,0.0,0.40662547824213524
7050.689447862579,0.3918361065942364,0.0,0.3918361065942364
7350.8687472034235,0.3662943029614234,0.0,0.3662943029614234
7651.40650854652,0.35380726197669216,0.0,0.35380726197669216
7950.5273802766815,0.3451567457366807,0.0,0.3451567457366807
8250.150852955892,0.3285028969685149,0.0,0.3285028969685149
8551.055979738398,0.32435563100934817,0.0,0.32435563100934817
8850.9556684958,0.3095408120176692,0.0,0.3095408120176692
9150.536370332984,0.2995517620988842,0.0,0.2995517620988842
9450.819157556838,0.27897495176822995,0.0,0.27897495176822995
9750.787859447591,0.28091277199010434,0.0,0.28091277199010434
