# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_296.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.018591189235526166,0.0,0.018591189235526166
468.5258451222637,0.046333188558734736,0.0,0.046333188558734736
758.2509974662598,0.08539111167034161,0.0,0.08539111167034161
1056.840508664135,0.11211218284817975,0.0,0.11211218284817975
1356.8651667844022,0.16004197306883147,0.0,0.16004197306883147
1653.0091886755044,0.19506084144870336,0.0,0.19506084144870336
1954.0590925858498,0.2083972248581099,0.0,0.2083972248581099
2255.0277242850943,0.23695783796627612,0.0,0.23695783796627612
2552.012849273637,0.2458159102833041,0.0,0.2458159102833041
2852.1638449033117,0.252646113694455,0.0,0.252646113694455
3153.0412883359927,0.2553397514646873,0.0,0.2553397514646873
3451.9988551212828,0.2549740435112406,0.0,0.2549740435112406
3752.4026367593415,0.2617423791145887,0.0,0.2617423791145887
4052.1491112030853,0.25562128192654815,0.0,0.25562128192654815
4351.133214116053,0.2511252717509074,0.0,0.2511252717509074
4651.640086459849,0.24468462315269018,0.0,0.24468462315269018
4952.093709702026,0.24330434056787775,0.0,0.24330434056787775
5250.973802039304,0.23760161807757676,0.0,0.23760161807757676
5550.670736595339,0.22445841193799035,0.0,0.22445841193799035
5851.409845434196,0.22101925622466506,0.0,0.22101925622466506
6151.320337372525,0.21761386715844377,0.0,0.21761386715844377
6451.270612242249,0.20654828603409273,0.0,0.20654828603409273
6751.221056274258,0.20269029053878906,0.0,0.20269029053878906
7050.689447862579,0.1928514640850376,0.0,0.1928514640850376
7350.8687472034235,0.18878751503071506,0.0,0.18878751503071506
7651.40650854652,0.1762251290029207,0.0,0.1762251290029207
7950.5273802766815,0.1651551326311513,0.0,0.1651551326311513
8250.150852955892,0.1612841106705083,0.0,0.1612841106705083
8551.055979738398,0.16100559054555905,0.0,0.16100559054555905
8850.9556684958,0.15558420813910667,0.0,0.15558420813910667
9150.536370332984,0.1453008986752372,0.0,0.1453008986752372
9450.819157556838,0.13618666963040552,0.0,0.13618666963040552
9750.787859447591,0.13143979810276302,0.0,0.13143979810276302
