# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_242.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.9648163841574317,0.0,0.9648163841574317
468.5258451222637,0.38488555004474756,0.0,0.38488555004474756
758.2509974662598,0.5380152643449905,0.0,0.5380152643449905
1056.840508664135,0.6596708621689229,0.0,0.6596708621689229
1356.8651667844022,0.764017968004116,0.0,0.764017968004116
1653.0091886755044,0.8681360261330219,0.0,0.8681360261330219
1954.0590925858498,0.8947093236326116,0.0,0.8947093236326116
2255.0277242850943,0.8866488410524882,0.0,0.8866488410524882
2552.012849273637,0.8847990308660515,0.0,0.8847990308660515
2852.1638449033117,0.8739982583437407,0.0,0.8739982583437407
3153.0412883359927,0.8284202958924104,0.0,0.8284202958924104
3451.9988551212828,0.8348946227063128,0.0,0.8348946227063128
3752.4026367593415,0.8429092579852652,0.0,0.8429092579852652
4052.1491112030853,0.7782885098205501,0.0,0.7782885098205501
4351.133214116053,0.7821087800676941,0.0,0.7821087800676941
4651.640086459849,0.7384330819923339,0.0,0.7384330819923339
4952.093709702026,0.7126674176307878,0.0,0.7126674176307878
5250.973802039304,0.6903585678635643,0.0,0.6903585678635643
5550.670736595339,0.667750804702562,0.0,0.667750804702562
5851.409845434196,0.670726319252729,0.0,0.670726319252729
6151.320337372525,0.6407325739433885,0.0,0.6407325739433885
6451.270612242249,0.6116800492144713,0.0,0.6116800492144713
6751.221056274258,0.6023072492641445,0.0,0.6023072492641445
7050.689447862579,0.568112207133594,0.0,0.568112207133594
7350.8687472034235,0.5539120049389289,0.0,0.5539120049389289
7651.40650854652,0.5267906297082148,0.0,0.5267906297082148
7950.5273802766815,0.5118287617471929,0.0,0.5118287617471929
8250.150852955892,0.4993176862639783,0.0,0.4993176862639783
8551.055979738398,0.47902867919825554,0.0,0.47902867919825554
8850.9556684958,0.4859844284283556,0.0,0.4859844284283556
9150.536370332984,0.4453058651788917,0.0,0.4453058651788917
9450.819157556838,0.43909811565879503,0.0,0.43909811565879503
9750.787859447591,0.41694281021519125,0.0,0.41694281021519125
