# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_34.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5047516176740867,0.0,0.5047516176740867
468.5258451222637,0.8811227080045687,0.0,0.8811227080045687
758.2509974662598,1.1123944513891966,0.0,1.1123944513891966
1056.840508664135,1.143728001469496,0.0,1.143728001469496
1356.8651667844022,1.2321214223881316,0.0,1.2321214223881316
1653.0091886755044,1.4035724672981007,0.0,1.4035724672981007
1954.0590925858498,1.4558215405511106,0.0,1.4558215405511106
2255.0277242850943,1.5909374967161236,0.0,1.5909374967161236
2552.012849273637,1.6166148606928699,0.0,1.6166148606928699
2852.1638449033117,1.6697168351868674,0.0,1.6697168351868674
3153.0412883359927,1.6802235389398563,0.0,1.6802235389398563
3451.9988551212828,1.7321158766903153,0.0,1.7321158766903153
3752.4026367593415,1.7060886218482594,0.0,1.7060886218482594
4052.1491112030853,1.7044590467081517,0.0,1.7044590467081517
4351.133214116053,1.6766189821365458,0.0,1.6766189821365458
4651.640086459849,1.6264681532558576,0.0,1.6264681532558576
4952.093709702026,1.649006094814793,0.0,1.649006094814793
5250.973802039304,1.5666424143412905,0.0,1.5666424143412905
5550.670736595339,1.5596520142257255,0.0,1.5596520142257255
5851.409845434196,1.5030743976966896,0.0,1.5030743976966896
6151.320337372525,1.474754577118898,0.0,1.474754577118898
6451.270612242249,1.4333925666271434,0.0,1.4333925666271434
6751.221056274258,1.3625546478369968,0.0,1.3625546478369968
7050.689447862579,1.3581558281033235,0.0,1.3581558281033235
7350.8687472034235,1.3031892071281441,0.0,1.3031892071281441
7651.40650854652,1.2425020650947716,0.0,1.2425020650947716
7950.5273802766815,1.2253566312548811,0.0,1.2253566312548811
8250.150852955892,1.169670232437752,0.0,1.169670232437752
8551.055979738398,1.1198956707948322,0.0,1.1198956707948322
8850.9556684958,1.0952486424428483,0.0,1.0952486424428483
9150.536370332984,1.0523001423524159,0.0,1.0523001423524159
9450.819157556838,1.0252617508260493,0.0,1.0252617508260493
9750.787859447591,0.9651088591998758,0.0,0.9651088591998758
