# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_230.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.037733970609334234,0.0,0.037733970609334234
468.5258451222637,0.10060666926508197,0.0,0.10060666926508197
758.2509974662598,0.1746198686033836,0.0,0.1746198686033836
1056.840508664135,0.22813789283231486,0.0,0.22813789283231486
1356.8651667844022,0.2597443116916127,0.0,0.2597443116916127
1653.0091886755044,0.2794000884694754,0.0,0.2794000884694754
1954.0590925858498,0.2928942522801545,0.0,0.2928942522801545
2255.0277242850943,0.2829851969012315,0.0,0.2829851969012315
2552.012849273637,0.29795076795322173,0.0,0.29795076795322173
2852.1638449033117,0.2981850761184507,0.0,0.2981850761184507
3153.0412883359927,0.3022092222097871,0.0,0.3022092222097871
3451.9988551212828,0.2973982123999799,0.0,0.2973982123999799
3752.4026367593415,0.2948499582585241,0.0,0.2948499582585241
4052.1491112030853,0.27900965982369613,0.0,0.27900965982369613
4351.133214116053,0.2814548919448253,0.0,0.2814548919448253
4651.640086459849,0.26249904634658905,0.0,0.26249904634658905
4952.093709702026,0.2638397198784104,0.0,0.2638397198784104
5250.973802039304,0.2589789238214642,0.0,0.2589789238214642
5550.670736595339,0.25016956514785166,0.0,0.25016956514785166
5851.409845434196,0.24237282366157853,0.0,0.24237282366157853
6151.320337372525,0.23596883566936594,0.0,0.23596883566936594
6451.270612242249,0.22188369227934626,0.0,0.22188369227934626
6751.221056274258,0.22046906463774313,0.0,0.22046906463774313
7050.689447862579,0.20919417079487548,0.0,0.20919417079487548
7350.8687472034235,0.19824007562085838,0.0,0.19824007562085838
7651.40650854652,0.19327018999011766,0.0,0.19327018999011766
7950.5273802766815,0.18588656150057456,0.0,0.18588656150057456
8250.150852955892,0.17885879781224737,0.0,0.17885879781224737
8551.055979738398,0.1698366736813781,0.0,0.1698366736813781
8850.9556684958,0.167342342012308,0.0,0.167342342012308
9150.536370332984,0.16373210079887202,0.0,0.16373210079887202
9450.819157556838,0.15478445296326934,0.0,0.15478445296326934
9750.787859447591,0.14756104277175586,0.0,0.14756104277175586
