# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_180.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.013679828766583916,0.0,0.013679828766583916
468.5258451222637,0.042828719863218796,0.0,0.042828719863218796
758.2509974662598,0.0788429548887981,0.0,0.0788429548887981
1056.840508664135,0.11033145038349074,0.0,0.11033145038349074
1356.8651667844022,0.13522462670480692,0.0,0.13522462670480692
1653.0091886755044,0.15077331388506154,0.0,0.15077331388506154
1954.0590925858498,0.15959481451402532,0.0,0.15959481451402532
2255.0277242850943,0.1694575392933218,0.0,0.1694575392933218
2552.012849273637,0.1711638480488641,0.0,0.1711638480488641
2852.1638449033117,0.17593157030631065,0.0,0.17593157030631065
3153.0412883359927,0.17017397175763205,0.0,0.17017397175763205
3451.9988551212828,0.1772842318573319,0.0,0.1772842318573319
3752.4026367593415,0.17346014446657318,0.0,0.17346014446657318
4052.1491112030853,0.16882900637213813,0.0,0.16882900637213813
4351.133214116053,0.16600012468862643,0.0,0.16600012468862643
4651.640086459849,0.16557636403406334,0.0,0.16557636403406334
4952.093709702026,0.16135904261910877,0.0,0.16135904261910877
5250.973802039304,0.1550120727722356,0.0,0.1550120727722356
5550.670736595339,0.1586702731462605,0.0,0.1586702731462605
5851.409845434196,0.14481397184815437,0.0,0.14481397184815437
6151.320337372525,0.1478057627027243,0.0,0.1478057627027243
6451.270612242249,0.1384607323641373,0.0,0.1384607323641373
6751.221056274258,0.13308782297830993,0.0,0.13308782297830993
7050.689447862579,0.12731515761550463,0.0,0.12731515761550463
7350.8687472034235,0.12962118729658187,0.0,0.12962118729658187
7651.40650854652,0.11910712173067932,0.0,0.11910712173067932
7950.5273802766815,0.11727594508638241,0.0,0.11727594508638241
8250.150852955892,0.11208355641415164,0.0,0.11208355641415164
8551.055979738398,0.10730515243249703,0.0,0.10730515243249703
8850.9556684958,0.10206336139632614,0.0,0.10206336139632614
9150.536370332984,0.10095032586650424,0.0,0.10095032586650424
9450.819157556838,0.09648542909628155,0.0,0.09648542909628155
9750.787859447591,0.09324613656065826,0.0,0.09324613656065826
