# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_3.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.013285453388380709,0.0,0.013285453388380709
468.5258451222637,0.03061997772201284,0.0,0.03061997772201284
758.2509974662598,0.06860205861165686,0.0,0.06860205861165686
1056.840508664135,0.09618146881953701,0.0,0.09618146881953701
1356.8651667844022,0.12471660668930311,0.0,0.12471660668930311
1653.0091886755044,0.14434928426947902,0.0,0.14434928426947902
1954.0590925858498,0.15873763303925947,0.0,0.15873763303925947
2255.0277242850943,0.1752954531153113,0.0,0.1752954531153113
2552.012849273637,0.18173309505824192,0.0,0.18173309505824192
2852.1638449033117,0.19373639545828966,0.0,0.19373639545828966
3153.0412883359927,0.19866529158819962,0.0,0.19866529158819962
3451.9988551212828,0.19614232658603908,0.0,0.19614232658603908
3752.4026367593415,0.19962879776789377,0.0,0.19962879776789377
4052.1491112030853,0.19497711177762045,0.0,0.19497711177762045
4351.133214116053,0.20573842870071907,0.0,0.20573842870071907
4651.640086459849,0.18736846226951132,0.0,0.18736846226951132
4952.093709702026,0.18847764073743692,0.0,0.18847764073743692
5250.973802039304,0.19108058092643856,0.0,0.19108058092643856
5550.670736595339,0.1836687639272471,0.0,0.1836687639272471
5851.409845434196,0.17923727784128482,0.0,0.17923727784128482
6151.320337372525,0.17265710595996825,0.0,0.17265710595996825
6451.270612242249,0.17073038199422455,0.0,0.17073038199422455
6751.221056274258,0.16237881257244524,0.0,0.16237881257244524
7050.689447862579,0.1562063683163766,0.0,0.1562063683163766
7350.8687472034235,0.15366452532469385,0.0,0.15366452532469385
7651.40650854652,0.14801252130431194,0.0,0.14801252130431194
7950.5273802766815,0.143380274336715,0.0,0.143380274336715
8250.150852955892,0.1373063865973194,0.0,0.1373063865973194
8551.055979738398,0.1336642867642838,0.0,0.1336642867642838
8850.9556684958,0.1292011245172285,0.0,0.1292011245172285
9150.536370332984,0.1279185699795676,0.0,0.1279185699795676
9450.819157556838,0.1202761359058622,0.0,0.1202761359058622
9750.787859447591,0.11949381840019538,0.0,0.11949381840019538
