# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_111.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05920920381662709,0.0,0.05920920381662709
468.5258451222637,0.1414315113622533,0.0,0.1414315113622533
758.2509974662598,0.2728781582999544,0.0,0.2728781582999544
1056.840508664135,0.3618088842106474,0.0,0.3618088842106474
1356.8651667844022,0.45188657143623345,0.0,0.45188657143623345
1653.0091886755044,0.4877306154409884,0.0,0.4877306154409884
1954.0590925858498,0.5225525361462018,0.0,0.5225525361462018
2255.0277242850943,0.5665219114462532,0.0,0.5665219114462532
2552.012849273637,0.5930604879739432,0.0,0.5930604879739432
2852.1638449033117,0.594171512113941,0.0,0.594171512113941
3153.0412883359927,0.5768239250202897,0.0,0.5768239250202897
3451.9988551212828,0.5590486903256363,0.0,0.5590486903256363
3752.4026367593415,0.5619971710997416,0.0,0.5619971710997416
4052.1491112030853,0.55437068607989,0.0,0.55437068607989
4351.133214116053,0.532416049338185,0.0,0.532416049338185
4651.640086459849,0.5068896983694734,0.0,0.5068896983694734
4952.093709702026,0.49784014557578066,0.0,0.49784014557578066
5250.973802039304,0.47718643131866967,0.0,0.47718643131866967
5550.670736595339,0.4445102021799937,0.0,0.4445102021799937
5851.409845434196,0.44270236371706834,0.0,0.44270236371706834
6151.320337372525,0.42736603177337346,0.0,0.42736603177337346
6451.270612242249,0.40983275772136996,0.0,0.40983275772136996
6751.221056274258,0.39316040282831977,0.0,0.39316040282831977
7050.689447862579,0.37926077272169323,0.0,0.37926077272169323
7350.8687472034235,0.36329528780185605,0.0,0.36329528780185605
7651.40650854652,0.35361587097107267,0.0,0.35361587097107267
7950.5273802766815,0.3330644088545917,0.0,0.3330644088545917
8250.150852955892,0.3177094728970218,0.0,0.3177094728970218
8551.055979738398,0.31047284082340765,0.0,0.31047284082340765
8850.9556684958,0.2944969979321567,0.0,0.2944969979321567
9150.536370332984,0.27870282290901743,0.0,0.27870282290901743
9450.819157556838,0.27483639750813466,0.0,0.27483639750813466
9750.787859447591,0.26128985780856606,0.0,0.26128985780856606
