# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_62.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.012696892994240615,0.0,0.012696892994240615
468.5258451222637,0.031914875455883694,0.0,0.031914875455883694
758.2509974662598,0.05792477744429656,0.0,0.05792477744429656
1056.840508664135,0.08591379920938888,0.0,0.08591379920938888
1356.8651667844022,0.12000850361856923,0.0,0.12000850361856923
1653.0091886755044,0.1365345035949117,0.0,0.1365345035949117
1954.0590925858498,0.14798635240982444,0.0,0.14798635240982444
2255.0277242850943,0.16433885326352776,0.0,0.16433885326352776
2552.012849273637,0.19006203132415778,0.0,0.19006203132415778
2852.1638449033117,0.19691090380044224,0.0,0.19691090380044224
3153.0412883359927,0.19472085135815032,0.0,0.19472085135815032
3451.9988551212828,0.19943005292638372,0.0,0.19943005292638372
3752.4026367593415,0.20596488221654477,0.0,0.20596488221654477
4052.1491112030853,0.2033398489484217,0.0,0.2033398489484217
4351.133214116053,0.20872074799701928,0.0,0.20872074799701928
4651.640086459849,0.19963387004980243,0.0,0.19963387004980243
4952.093709702026,0.1951420553956792,0.0,0.1951420553956792
5250.973802039304,0.1990958321506124,0.0,0.1990958321506124
5550.670736595339,0.19372192487023304,0.0,0.19372192487023304
5851.409845434196,0.1836190834191289,0.0,0.1836190834191289
6151.320337372525,0.17908238579997984,0.0,0.17908238579997984
6451.270612242249,0.17689091872333845,0.0,0.17689091872333845
6751.221056274258,0.17164332354111825,0.0,0.17164332354111825
7050.689447862579,0.16347971196758385,0.0,0.16347971196758385
7350.8687472034235,0.15657441910827263,0.0,0.15657441910827263
7651.40650854652,0.15403249370485622,0.0,0.15403249370485622
7950.5273802766815,0.14862102676981423,0.0,0.14862102676981423
8250.150852955892,0.14260106244600326,0.0,0.14260106244600326
8551.055979738398,0.13861986695969808,0.0,0.13861986695969808
8850.9556684958,0.13132800133071632,0.0,0.13132800133071632
9150.536370332984,0.12856839725090444,0.0,0.12856839725090444
9450.819157556838,0.12355972379498686,0.0,0.12355972379498686
9750.787859447591,0.1191579844459132,0.0,0.1191579844459132
