# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_116.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10534086498912514,0.0,0.10534086498912514
468.5258451222637,0.19850967080922777,0.0,0.19850967080922777
758.2509974662598,0.3804984021728191,0.0,0.3804984021728191
1056.840508664135,0.538866555162804,0.0,0.538866555162804
1356.8651667844022,0.7530328950144544,0.0,0.7530328950144544
1653.0091886755044,0.8321918276624088,0.0,0.8321918276624088
1954.0590925858498,0.9605301991365393,0.0,0.9605301991365393
2255.0277242850943,1.02124240165176,0.0,1.02124240165176
2552.012849273637,1.0939849964329642,0.0,1.0939849964329642
2852.1638449033117,1.085083870365883,0.0,1.085083870365883
3153.0412883359927,1.1576790306322675,0.0,1.1576790306322675
3451.9988551212828,1.1463813993749865,0.0,1.1463813993749865
3752.4026367593415,1.1576536637848476,0.0,1.1576536637848476
4052.1491112030853,1.1410528894621754,0.0,1.1410528894621754
4351.133214116053,1.1496326823233636,0.0,1.1496326823233636
4651.640086459849,1.116112996735097,0.0,1.116112996735097
4952.093709702026,1.0664921143967068,0.0,1.0664921143967068
5250.973802039304,1.083785372283289,0.0,1.083785372283289
5550.670736595339,1.0360627584296251,0.0,1.0360627584296251
5851.409845434196,1.0115775859386418,0.0,1.0115775859386418
6151.320337372525,0.9717912131333687,0.0,0.9717912131333687
6451.270612242249,0.9487924391146598,0.0,0.9487924391146598
6751.221056274258,0.9266067702535712,0.0,0.9266067702535712
7050.689447862579,0.9025146670666763,0.0,0.9025146670666763
7350.8687472034235,0.8534894842208904,0.0,0.8534894842208904
7651.40650854652,0.8252608342526138,0.0,0.8252608342526138
7950.5273802766815,0.8059867763228854,0.0,0.8059867763228854
8250.150852955892,0.7577404932792859,0.0,0.7577404932792859
8551.055979738398,0.7417068285207578,0.0,0.7417068285207578
8850.9556684958,0.7078115282756562,0.0,0.7078115282756562
9150.536370332984,0.6908607218885349,0.0,0.6908607218885349
9450.819157556838,0.6617114462742589,0.0,0.6617114462742589
9750.787859447591,0.6339638953906929,0.0,0.6339638953906929
