# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_115.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1931464315331789,0.0,0.1931464315331789
468.5258451222637,0.3830441000690539,0.0,0.3830441000690539
758.2509974662598,0.5746612068576843,0.0,0.5746612068576843
1056.840508664135,0.6701522449374455,0.0,0.6701522449374455
1356.8651667844022,0.6613930848341337,0.0,0.6613930848341337
1653.0091886755044,0.6847489831758892,0.0,0.6847489831758892
1954.0590925858498,0.7119009816830477,0.0,0.7119009816830477
2255.0277242850943,0.6725460963187183,0.0,0.6725460963187183
2552.012849273637,0.6521815819620086,0.0,0.6521815819620086
2852.1638449033117,0.6723110626488733,0.0,0.6723110626488733
3153.0412883359927,0.6684108491592746,0.0,0.6684108491592746
3451.9988551212828,0.6445527227365905,0.0,0.6445527227365905
3752.4026367593415,0.6509764159878046,0.0,0.6509764159878046
4052.1491112030853,0.6187926105727848,0.0,0.6187926105727848
4351.133214116053,0.6164711782780794,0.0,0.6164711782780794
4651.640086459849,0.5862382406371665,0.0,0.5862382406371665
4952.093709702026,0.5907964016294073,0.0,0.5907964016294073
5250.973802039304,0.56414381319405,0.0,0.56414381319405
5550.670736595339,0.5358568642303607,0.0,0.5358568642303607
5851.409845434196,0.5308173670929807,0.0,0.5308173670929807
6151.320337372525,0.5159385003280071,0.0,0.5159385003280071
6451.270612242249,0.4923673101625223,0.0,0.4923673101625223
6751.221056274258,0.4803332422911166,0.0,0.4803332422911166
7050.689447862579,0.47705979136200083,0.0,0.47705979136200083
7350.8687472034235,0.46477623595484663,0.0,0.46477623595484663
7651.40650854652,0.4428527924633624,0.0,0.4428527924633624
7950.5273802766815,0.43653076751756104,0.0,0.43653076751756104
8250.150852955892,0.4148426226933272,0.0,0.4148426226933272
8551.055979738398,0.39244949391531436,0.0,0.39244949391531436
8850.9556684958,0.38518827430563124,0.0,0.38518827430563124
9150.536370332984,0.3660072869127578,0.0,0.3660072869127578
9450.819157556838,0.36777276072984477,0.0,0.36777276072984477
9750.787859447591,0.34548978711115497,0.0,0.34548978711115497
