# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_302.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.011466887454757215,0.0,0.011466887454757215
468.5258451222637,0.032622635167245874,0.0,0.032622635167245874
758.2509974662598,0.06516293203490761,0.0,0.06516293203490761
1056.840508664135,0.10853247695966989,0.0,0.10853247695966989
1356.8651667844022,0.13331316428784581,0.0,0.13331316428784581
1653.0091886755044,0.16549755559688809,0.0,0.16549755559688809
1954.0590925858498,0.1677091544201488,0.0,0.1677091544201488
2255.0277242850943,0.1906514138083446,0.0,0.1906514138083446
2552.012849273637,0.1976132076983694,0.0,0.1976132076983694
2852.1638449033117,0.1983422883604571,0.0,0.1983422883604571
3153.0412883359927,0.19826987022518205,0.0,0.19826987022518205
3451.9988551212828,0.2085060585349648,0.0,0.2085060585349648
3752.4026367593415,0.20784431418638766,0.0,0.20784431418638766
4052.1491112030853,0.1952140403161903,0.0,0.1952140403161903
4351.133214116053,0.20425771904337,0.0,0.20425771904337
4651.640086459849,0.19319924460932103,0.0,0.19319924460932103
4952.093709702026,0.18708487885236322,0.0,0.18708487885236322
5250.973802039304,0.18301673507036573,0.0,0.18301673507036573
5550.670736595339,0.1784529201109836,0.0,0.1784529201109836
5851.409845434196,0.17357425464898726,0.0,0.17357425464898726
6151.320337372525,0.1686852930318742,0.0,0.1686852930318742
6451.270612242249,0.15959353415514246,0.0,0.15959353415514246
6751.221056274258,0.15966961247243425,0.0,0.15966961247243425
7050.689447862579,0.14836054267020918,0.0,0.14836054267020918
7350.8687472034235,0.14505008281184717,0.0,0.14505008281184717
7651.40650854652,0.1416193197500545,0.0,0.1416193197500545
7950.5273802766815,0.13552972072519343,0.0,0.13552972072519343
8250.150852955892,0.13220473789018194,0.0,0.13220473789018194
8551.055979738398,0.12574881547009503,0.0,0.12574881547009503
8850.9556684958,0.12177452977185702,0.0,0.12177452977185702
9150.536370332984,0.117633716548614,0.0,0.117633716548614
9450.819157556838,0.11192610335329985,0.0,0.11192610335329985
9750.787859447591,0.11054232401268275,0.0,0.11054232401268275
