# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_22.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06495059274909364,0.0,0.06495059274909364
468.5258451222637,0.1669529709548053,0.0,0.1669529709548053
758.2509974662598,0.2592833652646335,0.0,0.2592833652646335
1056.840508664135,0.3573994824813004,0.0,0.3573994824813004
1356.8651667844022,0.41102980678035367,0.0,0.41102980678035367
1653.0091886755044,0.44891201543961495,0.0,0.44891201543961495
1954.0590925858498,0.49189161006283294,0.0,0.49189161006283294
2255.0277242850943,0.5064644749809826,0.0,0.5064644749809826
2552.012849273637,0.4842082505370216,0.0,0.4842082505370216
2852.1638449033117,0.4946238662454867,0.0,0.4946238662454867
3153.0412883359927,0.5091482979436449,0.0,0.5091482979436449
3451.9988551212828,0.4862184773825551,0.0,0.4862184773825551
3752.4026367593415,0.49685103200834413,0.0,0.49685103200834413
4052.1491112030853,0.49184765614115267,0.0,0.49184765614115267
4351.133214116053,0.46719246033740763,0.0,0.46719246033740763
4651.640086459849,0.4616565700096218,0.0,0.4616565700096218
4952.093709702026,0.4570556946176934,0.0,0.4570556946176934
5250.973802039304,0.4292590129327936,0.0,0.4292590129327936
5550.670736595339,0.4283283426817337,0.0,0.4283283426817337
5851.409845434196,0.4149072327884164,0.0,0.4149072327884164
6151.320337372525,0.4059399688163328,0.0,0.4059399688163328
6451.270612242249,0.39605852655899176,0.0,0.39605852655899176
6751.221056274258,0.3779042342048389,0.0,0.3779042342048389
7050.689447862579,0.3602334439315972,0.0,0.3602334439315972
7350.8687472034235,0.34992345013609744,0.0,0.34992345013609744
7651.40650854652,0.33963697950883864,0.0,0.33963697950883864
7950.5273802766815,0.32131941325992264,0.0,0.32131941325992264
8250.150852955892,0.3140416465346158,0.0,0.3140416465346158
8551.055979738398,0.30237747801125336,0.0,0.30237747801125336
8850.9556684958,0.2962176262240503,0.0,0.2962176262240503
9150.536370332984,0.27957552086195264,0.0,0.27957552086195264
9450.819157556838,0.2715794408852529,0.0,0.2715794408852529
9750.787859447591,0.2550867309221979,0.0,0.2550867309221979
