# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_146.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17907453482449892,0.0,0.17907453482449892
468.5258451222637,0.3691971928590631,0.0,0.3691971928590631
758.2509974662598,0.7199103725199786,0.0,0.7199103725199786
1056.840508664135,1.111036803946888,0.0,1.111036803946888
1356.8651667844022,1.3104745500817463,0.0,1.3104745500817463
1653.0091886755044,1.5760733064186807,0.0,1.5760733064186807
1954.0590925858498,1.624887642314582,0.0,1.624887642314582
2255.0277242850943,1.7196987177292737,0.0,1.7196987177292737
2552.012849273637,1.7156768950732153,0.0,1.7156768950732153
2852.1638449033117,1.730857034635182,0.0,1.730857034635182
3153.0412883359927,1.6848698075116806,0.0,1.6848698075116806
3451.9988551212828,1.6421591163133102,0.0,1.6421591163133102
3752.4026367593415,1.6064205206154814,0.0,1.6064205206154814
4052.1491112030853,1.5295678514478162,0.0,1.5295678514478162
4351.133214116053,1.4975289104975975,0.0,1.4975289104975975
4651.640086459849,1.4753373707555986,0.0,1.4753373707555986
4952.093709702026,1.3956449643529305,0.0,1.3956449643529305
5250.973802039304,1.3915472229875772,0.0,1.3915472229875772
5550.670736595339,1.3000104770718914,0.0,1.3000104770718914
5851.409845434196,1.2226918248807659,0.0,1.2226918248807659
6151.320337372525,1.2278618440730773,0.0,1.2278618440730773
6451.270612242249,1.1459259374288786,0.0,1.1459259374288786
6751.221056274258,1.098729497144634,0.0,1.098729497144634
7050.689447862579,1.0715538083900036,0.0,1.0715538083900036
7350.8687472034235,1.0260950798742592,0.0,1.0260950798742592
7651.40650854652,0.986755105495795,0.0,0.986755105495795
7950.5273802766815,0.9329833493412797,0.0,0.9329833493412797
8250.150852955892,0.8947120863277214,0.0,0.8947120863277214
8551.055979738398,0.8798192461802193,0.0,0.8798192461802193
8850.9556684958,0.8415704518161073,0.0,0.8415704518161073
9150.536370332984,0.8021639388084927,0.0,0.8021639388084927
9450.819157556838,0.7856768018360409,0.0,0.7856768018360409
9750.787859447591,0.7504592177397794,0.0,0.7504592177397794
