# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_225.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4104906545799741,0.0,0.4104906545799741
468.5258451222637,0.5932011134732212,0.0,0.5932011134732212
758.2509974662598,0.4997580888340727,0.0,0.4997580888340727
1056.840508664135,0.3974511523185218,0.0,0.3974511523185218
1356.8651667844022,0.3369466554829084,0.0,0.3369466554829084
1653.0091886755044,0.3449276830133005,0.0,0.3449276830133005
1954.0590925858498,0.30823989096673704,0.0,0.30823989096673704
2255.0277242850943,0.30291090564686757,0.0,0.30291090564686757
2552.012849273637,0.30849326424639045,0.0,0.30849326424639045
2852.1638449033117,0.3089575183779194,0.0,0.3089575183779194
3153.0412883359927,0.30868109678711536,0.0,0.30868109678711536
3451.9988551212828,0.29091095659133964,0.0,0.29091095659133964
3752.4026367593415,0.29367732314344225,0.0,0.29367732314344225
4052.1491112030853,0.29462458440290895,0.0,0.29462458440290895
4351.133214116053,0.28141732613112663,0.0,0.28141732613112663
4651.640086459849,0.27669688612387183,0.0,0.27669688612387183
4952.093709702026,0.2629127017579477,0.0,0.2629127017579477
5250.973802039304,0.25993195695601845,0.0,0.25993195695601845
5550.670736595339,0.253573200533957,0.0,0.253573200533957
5851.409845434196,0.25832549413625067,0.0,0.25832549413625067
6151.320337372525,0.2453234655041519,0.0,0.2453234655041519
6451.270612242249,0.22973394392979782,0.0,0.22973394392979782
6751.221056274258,0.23047963492253645,0.0,0.23047963492253645
7050.689447862579,0.21807537709831687,0.0,0.21807537709831687
7350.8687472034235,0.2184793680068976,0.0,0.2184793680068976
7651.40650854652,0.20159786182565648,0.0,0.20159786182565648
7950.5273802766815,0.20092630823325422,0.0,0.20092630823325422
8250.150852955892,0.19099241830330432,0.0,0.19099241830330432
8551.055979738398,0.18929040979680367,0.0,0.18929040979680367
8850.9556684958,0.1804055270638147,0.0,0.1804055270638147
9150.536370332984,0.17763929375848087,0.0,0.17763929375848087
9450.819157556838,0.165370987825118,0.0,0.165370987825118
9750.787859447591,0.16519118464512644,0.0,0.16519118464512644
