# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_280.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.22903476210633217,0.0,0.22903476210633217
468.5258451222637,0.4015556213692302,0.0,0.4015556213692302
758.2509974662598,0.5216448270782127,0.0,0.5216448270782127
1056.840508664135,0.660513430017084,0.0,0.660513430017084
1356.8651667844022,0.7297331671271836,0.0,0.7297331671271836
1653.0091886755044,0.7573581083760592,0.0,0.7573581083760592
1954.0590925858498,0.8604536013377093,0.0,0.8604536013377093
2255.0277242850943,0.8418864416321143,0.0,0.8418864416321143
2552.012849273637,0.8719114742919126,0.0,0.8719114742919126
2852.1638449033117,0.925803062499343,0.0,0.925803062499343
3153.0412883359927,0.8903998838136808,0.0,0.8903998838136808
3451.9988551212828,0.8759648043100428,0.0,0.8759648043100428
3752.4026367593415,0.8823126114776233,0.0,0.8823126114776233
4052.1491112030853,0.8487444960726835,0.0,0.8487444960726835
4351.133214116053,0.8598129278315431,0.0,0.8598129278315431
4651.640086459849,0.8162238317752207,0.0,0.8162238317752207
4952.093709702026,0.8402806313415184,0.0,0.8402806313415184
5250.973802039304,0.7650509674732737,0.0,0.7650509674732737
5550.670736595339,0.7390380201007501,0.0,0.7390380201007501
5851.409845434196,0.7267344791720053,0.0,0.7267344791720053
6151.320337372525,0.724481375541266,0.0,0.724481375541266
6451.270612242249,0.6831143143380418,0.0,0.6831143143380418
6751.221056274258,0.6597008634061055,0.0,0.6597008634061055
7050.689447862579,0.6276151233514354,0.0,0.6276151233514354
7350.8687472034235,0.6079956756342864,0.0,0.6079956756342864
7651.40650854652,0.5822968100760125,0.0,0.5822968100760125
7950.5273802766815,0.5644775803237857,0.0,0.5644775803237857
8250.150852955892,0.5251197254317844,0.0,0.5251197254317844
8551.055979738398,0.5223779918707915,0.0,0.5223779918707915
8850.9556684958,0.49750109969602374,0.0,0.49750109969602374
9150.536370332984,0.47136278687608957,0.0,0.47136278687608957
9450.819157556838,0.4508853282505839,0.0,0.4508853282505839
9750.787859447591,0.44560816123600283,0.0,0.44560816123600283
