# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_239.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02671072181762035,0.0,0.02671072181762035
468.5258451222637,0.08106652364450302,0.0,0.08106652364450302
758.2509974662598,0.15900591188186552,0.0,0.15900591188186552
1056.840508664135,0.23714581234004475,0.0,0.23714581234004475
1356.8651667844022,0.2779668586142776,0.0,0.2779668586142776
1653.0091886755044,0.32682155258350537,0.0,0.32682155258350537
1954.0590925858498,0.36216624247430224,0.0,0.36216624247430224
2255.0277242850943,0.3657469310148257,0.0,0.3657469310148257
2552.012849273637,0.3650369987279387,0.0,0.3650369987279387
2852.1638449033117,0.3766260970830136,0.0,0.3766260970830136
3153.0412883359927,0.36688637456647094,0.0,0.36688637456647094
3451.9988551212828,0.36009335149493893,0.0,0.36009335149493893
3752.4026367593415,0.3587297453182808,0.0,0.3587297453182808
4052.1491112030853,0.3445095182097694,0.0,0.3445095182097694
4351.133214116053,0.33687685423195557,0.0,0.33687685423195557
4651.640086459849,0.3213668632147636,0.0,0.3213668632147636
4952.093709702026,0.3112667305805445,0.0,0.3112667305805445
5250.973802039304,0.3051064714913678,0.0,0.3051064714913678
5550.670736595339,0.2922934257835239,0.0,0.2922934257835239
5851.409845434196,0.275299502257914,0.0,0.275299502257914
6151.320337372525,0.2599519313337621,0.0,0.2599519313337621
6451.270612242249,0.2538710558060277,0.0,0.2538710558060277
6751.221056274258,0.24367788156536208,0.0,0.24367788156536208
7050.689447862579,0.23516641248460865,0.0,0.23516641248460865
7350.8687472034235,0.23157822534896086,0.0,0.23157822534896086
7651.40650854652,0.2204530192494055,0.0,0.2204530192494055
7950.5273802766815,0.21509007490505566,0.0,0.21509007490505566
8250.150852955892,0.20247239645039244,0.0,0.20247239645039244
8551.055979738398,0.19238609046487237,0.0,0.19238609046487237
8850.9556684958,0.1832671011656482,0.0,0.1832671011656482
9150.536370332984,0.1786049109346948,0.0,0.1786049109346948
9450.819157556838,0.1721685173721446,0.0,0.1721685173721446
9750.787859447591,0.16108036592098662,0.0,0.16108036592098662
