# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_44.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2740269393381893,0.0,0.2740269393381893
468.5258451222637,0.4798741152304604,0.0,0.4798741152304604
758.2509974662598,0.3981747416126385,0.0,0.3981747416126385
1056.840508664135,0.31996807023397694,0.0,0.31996807023397694
1356.8651667844022,0.29387581239311006,0.0,0.29387581239311006
1653.0091886755044,0.27452645320227964,0.0,0.27452645320227964
1954.0590925858498,0.28093514650121115,0.0,0.28093514650121115
2255.0277242850943,0.291497764001324,0.0,0.291497764001324
2552.012849273637,0.28259122886609417,0.0,0.28259122886609417
2852.1638449033117,0.28719205035076867,0.0,0.28719205035076867
3153.0412883359927,0.27476966356227744,0.0,0.27476966356227744
3451.9988551212828,0.2814819592930972,0.0,0.2814819592930972
3752.4026367593415,0.2824923832225824,0.0,0.2824923832225824
4052.1491112030853,0.2782226890615835,0.0,0.2782226890615835
4351.133214116053,0.2728796616563933,0.0,0.2728796616563933
4651.640086459849,0.28017619714446,0.0,0.28017619714446
4952.093709702026,0.2515909724073356,0.0,0.2515909724073356
5250.973802039304,0.2536399149020538,0.0,0.2536399149020538
5550.670736595339,0.24573297940391772,0.0,0.24573297940391772
5851.409845434196,0.24752085276810606,0.0,0.24752085276810606
6151.320337372525,0.24071243343880894,0.0,0.24071243343880894
6451.270612242249,0.22855631550855865,0.0,0.22855631550855865
6751.221056274258,0.22541113676307736,0.0,0.22541113676307736
7050.689447862579,0.21237683555267506,0.0,0.21237683555267506
7350.8687472034235,0.2115344340557748,0.0,0.2115344340557748
7651.40650854652,0.20333288286803752,0.0,0.20333288286803752
7950.5273802766815,0.19474618967197424,0.0,0.19474618967197424
8250.150852955892,0.188106145854503,0.0,0.188106145854503
8551.055979738398,0.18416612293974546,0.0,0.18416612293974546
8850.9556684958,0.17466287953056572,0.0,0.17466287953056572
9150.536370332984,0.1713859936258081,0.0,0.1713859936258081
9450.819157556838,0.1628051671237706,0.0,0.1628051671237706
9750.787859447591,0.15899088779247605,0.0,0.15899088779247605
